St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  855 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  140  480 1046]
40,50,20,Mode,40,[   0  140  682  821 1046]
40,50,20,Median,40,[   0  140  473  682  887 1046]
40,50,20,Mode,40,[   0  140  386  682  821 1046]
40,50,20,Median,40,[   0  140  473  682  855  998 1046]
40,50,20,Mode,40,[   0  140  386  682  821 1003 1046]
40,50,20,Median,40,[   0   50  140  473  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  386  682  821 1003 1046]
40,50,20,Median,40,[   0   50  140  386  480  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  386  480  682  821 1003 1046]
40,50,20,Median,40,[   0   50  140  209  386  480  682  855  998 1046]
40,50,20,Mode,40,[   0   50  140  204  386  480  682  821 1003 1046]
40,50,20,Median,40,[   0   50  140  209  386  480  682  821  998 1046]
40,50,20,Mode,40,[   0   50  140  204  386  480  682  821 1003 1046]
40,50,20,Median,40,[   0   50  140  209  386  480  682  821  887  958 1003 1046]
40,50,20,Mode,40,[   0   50  140  204  386  480  682  821  887  958 1003 1046]
