St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  897 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  188  665  948 1180]
40,50,20,Mode,40,[   0  684 1022 1180]
40,50,20,Median,40,[   0  180  684  948 1180]
40,50,20,Mode,40,[   0  400  684 1022 1180]
40,50,20,Median,40,[   0  180  684  949 1180]
40,50,20,Mode,40,[   0  684  881 1180]
40,50,20,Median,40,[   0  102  197  684  949 1180]
40,50,20,Mode,40,[   0  102  197  684  881 1180]
40,50,20,Median,40,[   0  102  197  684  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1022 1180]
40,50,20,Median,40,[   0  102  197  684  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1022 1180]
40,50,20,Median,40,[   0  102  197  684  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  684  949 1022 1180]
40,50,20,Median,40,[   0  102  197  243  400  684  830  881  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  243  400  684  830  881  949 1022 1180]
