St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2017]
40,50,20,Mode,40,[   0   88 1328 2017]
40,50,20,Median,40,[   0   88  639 2017]
40,50,20,Mode,40,[   0   88  639 2017]
40,50,20,Median,40,[   0   88  639 1849 2017]
40,50,20,Mode,40,[   0   88  639 2017]
40,50,20,Median,40,[   0   88  639 1849 2017]
40,50,20,Mode,40,[   0   88  639 2017]
40,50,20,Median,40,[   0   88  586  765 1004 1849 2017]
40,50,20,Mode,40,[   0   88  765 1006 2017]
40,50,20,Median,40,[   0   88  586  765 1174 1328 1849 2017]
40,50,20,Mode,40,[   0   88  765 1174 1328 2017]
40,50,20,Median,40,[   0   88  586  765 1174 1328 1731 1888 2017]
40,50,20,Mode,40,[   0   88  765 1174 1328 1731 1849 2017]
40,50,20,Median,40,[   0   88  586  765 1174 1328 1731 1888 2017]
40,50,20,Mode,40,[   0   88  765 1174 1328 1731 1849 2017]
40,50,20,Median,40,[   0   88  586  639  765 1174 1328 1731 1888 2017]
40,50,20,Mode,40,[   0   88  586  639  765 1174 1328 1731 1849 2017]
