St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  711 1046]
40,50,20,Mode,40,[   0  258 1046]
40,50,20,Median,40,[   0  258  483 1046]
40,50,20,Mode,40,[   0  258  589  817 1046]
40,50,20,Median,40,[   0  258  476  598 1046]
40,50,20,Mode,40,[   0  258  476  589 1046]
40,50,20,Median,40,[   0  258  476  589  696  817 1046]
40,50,20,Mode,40,[   0  258  476  589  683  817 1046]
40,50,20,Median,40,[   0  192  258  476  589  696  817 1046]
40,50,20,Mode,40,[   0  192  258  476  589  683  817 1046]
40,50,20,Median,40,[   0  192  258  476  589  696  817 1046]
40,50,20,Mode,40,[   0  192  258  476  589  683  817 1046]
40,50,20,Median,40,[   0  192  258  476  589  696  817 1046]
40,50,20,Mode,40,[   0  192  258  476  589  683  817 1046]
40,50,20,Median,40,[   0  192  258  401  589  696  817 1046]
40,50,20,Mode,40,[   0  192  258  401  589  683  817 1046]
40,50,20,Median,40,[   0  192  258  401  589  696  817 1046]
40,50,20,Mode,40,[   0  192  258  401  589  683  768  817 1046]
