St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  717 1046]
40,50,20,Median,40,[   0  178  473  759 1046]
40,50,20,Mode,40,[   0  108  717 1046]
40,50,20,Median,40,[   0  178  473  717 1046]
40,50,20,Mode,40,[   0  108  717  887 1046]
40,50,20,Median,40,[   0  108  295  486  717 1046]
40,50,20,Mode,40,[   0  108  367  413  717  887 1046]
40,50,20,Median,40,[   0  108  265  526  717  936 1046]
40,50,20,Mode,40,[   0  108  265  486  717  887 1046]
40,50,20,Median,40,[   0  108  265  526  717  936 1046]
40,50,20,Mode,40,[   0  108  265  486  717  887 1046]
40,50,20,Median,40,[   0  108  265  486  717 1046]
40,50,20,Mode,40,[   0  108  265  486  717  887 1046]
40,50,20,Median,40,[   0  108  265  486  717  887  972 1046]
40,50,20,Mode,40,[   0  108  265  486  717  887  972 1046]
40,50,20,Median,40,[   0  108  265  367  413  486  717  887  972 1046]
40,50,20,Mode,40,[   0  108  265  367  413  486  717  887  972 1046]
