St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  920 1046]
40,50,20,Mode,40,[   0  510  972 1046]
40,50,20,Median,40,[   0  118  510  920 1046]
40,50,20,Mode,40,[   0   50  510  972 1046]
40,50,20,Median,40,[   0   50  510  713  928 1046]
40,50,20,Mode,40,[   0   50  510  697 1046]
40,50,20,Median,40,[   0   50  382  510  713  928 1046]
40,50,20,Mode,40,[   0   50  382  510  697 1046]
40,50,20,Median,40,[   0   50  382  510  713  928 1046]
40,50,20,Mode,40,[   0   50  221  382  510  697 1046]
40,50,20,Median,40,[   0   50  382  510  713  920  972 1046]
40,50,20,Mode,40,[   0  221  510  697  920  972 1046]
40,50,20,Median,40,[   0   50  382  510  750  920  972 1046]
40,50,20,Mode,40,[   0  221  510  697  920  972 1046]
40,50,20,Median,40,[   0   50  382  510  644  713  920  972 1046]
40,50,20,Mode,40,[   0   50  221  382  510  644  697  750  920  972 1046]
40,50,20,Median,40,[   0  118  382  510  750  920  972 1046]
40,50,20,Mode,40,[   0  221  510  644  697  920  972 1046]
