St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  854 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  243  622  907 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  243  622 1085 1180]
40,50,20,Mode,40,[   0  675  854 1029 1180]
40,50,20,Median,40,[   0  525  675  886 1085 1180]
40,50,20,Mode,40,[   0  525  854 1029 1180]
40,50,20,Median,40,[   0  201  388  675  886 1085 1180]
40,50,20,Mode,40,[   0  201  388  854 1029 1180]
40,50,20,Median,40,[   0  388  675  886 1085 1180]
40,50,20,Mode,40,[   0  201  388  854 1029 1180]
40,50,20,Median,40,[   0  201  388  854 1029 1180]
40,50,20,Mode,40,[   0  201  388  854 1029 1180]
40,50,20,Median,40,[   0  388  525  622  675  854 1029 1180]
40,50,20,Mode,40,[   0  201  388  525  622  675  854 1029 1180]
40,50,20,Median,40,[   0  201  243  388  525  622  675  854 1029 1180]
40,50,20,Mode,40,[   0  201  243  388  525  622  675  854 1029 1180]
