St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  417  502 1046]
40,50,20,Median,40,[   0  179  559 1046]
40,50,20,Mode,40,[   0  179  502 1046]
40,50,20,Median,40,[   0  179  463  626  919 1046]
40,50,20,Mode,40,[   0  179  502  559 1046]
40,50,20,Median,40,[   0  179  417  502  627  919 1046]
40,50,20,Mode,40,[   0  179  417  502  680 1046]
40,50,20,Median,40,[   0  179  417  502  627  913 1046]
40,50,20,Mode,40,[   0  179  417  502  680  913 1046]
40,50,20,Median,40,[   0  179  417  502  627  913 1046]
40,50,20,Mode,40,[   0  179  417  502  680  913 1046]
40,50,20,Median,40,[   0  179  411  502  606  680  873 1046]
40,50,20,Mode,40,[   0  179  417  502  680  913 1046]
40,50,20,Median,40,[   0   62  179  411  502  559  616  680  873 1046]
40,50,20,Mode,40,[   0   56  179  417  502  559  606  680  913 1046]
40,50,20,Median,40,[   0   62  179  417  502  559  616  680  913 1046]
40,50,20,Mode,40,[   0   56  179  417  502  559  606  680  913 1046]
