St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1197]
40,50,20,Mode,40,[   0  130  829 1197]
40,50,20,Median,40,[   0  197  763 1014 1197]
40,50,20,Mode,40,[   0  829  962 1197]
40,50,20,Median,40,[   0  130  244 1197]
40,50,20,Mode,40,[   0  130  244 1197]
40,50,20,Median,40,[   0  130  244  696 1197]
40,50,20,Mode,40,[   0  130  244  696 1197]
40,50,20,Median,40,[   0  130  244  696 1197]
40,50,20,Mode,40,[   0  130  244  696 1197]
40,50,20,Median,40,[   0  130  244  696  763  829 1197]
40,50,20,Mode,40,[   0  130  244  696  763  829 1197]
40,50,20,Median,40,[   0  130  244  549  696  763  829 1197]
40,50,20,Mode,40,[   0  130  244  549  696  763  829 1197]
40,50,20,Median,40,[   0  130  244  549  696  763  829  962 1014 1197]
40,50,20,Mode,40,[   0  130  244  549  696  763  829  962 1014 1148 1197]
40,50,20,Median,40,[   0  130  244  549  696  763  829  962 1014 1197]
40,50,20,Mode,40,[   0  130  244  549  696  763  829  962 1014 1148 1197]
