St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  746 1180]
40,50,20,Mode,40,[   0  302  746 1180]
40,50,20,Median,40,[   0  201  664 1180]
40,50,20,Mode,40,[   0  302  746 1180]
40,50,20,Median,40,[   0  201  558  746 1180]
40,50,20,Mode,40,[   0  302  486  746 1180]
40,50,20,Median,40,[   0  274  558  746 1180]
40,50,20,Mode,40,[   0  302  486  746 1180]
40,50,20,Median,40,[   0  177  302  572  746 1061 1180]
40,50,20,Mode,40,[   0  177  302  486  746 1180]
40,50,20,Median,40,[   0  177  302  594  764 1061 1180]
40,50,20,Mode,40,[   0  177  302  574  746 1180]
40,50,20,Median,40,[   0  302  594 1180]
40,50,20,Mode,40,[   0  177  302  574  746 1180]
40,50,20,Median,40,[   0  302  594 1180]
40,50,20,Mode,40,[   0  177  302  574  664  851 1060 1180]
40,50,20,Median,40,[   0  177  302  594  851 1061 1116 1180]
40,50,20,Mode,40,[   0  177  302  574  664  851 1060 1116 1180]
