St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  937 1197]
40,50,20,Mode,40,[   0  937 1197]
40,50,20,Median,40,[   0  145  365  937 1197]
40,50,20,Mode,40,[   0  145  365  937 1197]
40,50,20,Median,40,[   0  145  365  837 1197]
40,50,20,Mode,40,[   0  145  365  837 1197]
40,50,20,Median,40,[   0  145  366  837  964 1197]
40,50,20,Mode,40,[   0  145  365  837 1197]
40,50,20,Median,40,[   0  145  313  366  837  937 1027 1197]
40,50,20,Mode,40,[   0  145  365  837 1197]
40,50,20,Median,40,[   0  145  313  366  837  950 1148 1197]
40,50,20,Mode,40,[   0  145  365  837 1197]
40,50,20,Median,40,[   0  145  313  366  555  837  950 1148 1197]
40,50,20,Mode,40,[   0  145  365  555  837 1197]
40,50,20,Median,40,[   0  145  243  320  366  555  837 1148 1197]
40,50,20,Mode,40,[   0  145  243  320  365  555  837 1148 1197]
40,50,20,Median,40,[   0  145  243  320  366  555  747  837  950 1148 1197]
40,50,20,Mode,40,[   0  145  243  320  365  555  747  837 1148 1197]
