St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  825 1180]
40,50,20,Mode,40,[   0   81 1038 1180]
40,50,20,Median,40,[   0  175  810 1038 1180]
40,50,20,Mode,40,[   0   81  810 1038 1180]
40,50,20,Median,40,[   0   81  224  810 1038 1180]
40,50,20,Mode,40,[   0   81  276  810 1038 1180]
40,50,20,Median,40,[   0   81  188  810 1038 1180]
40,50,20,Mode,40,[   0   81  175  276  810 1038 1180]
40,50,20,Median,40,[   0   81  188  728 1038 1180]
40,50,20,Mode,40,[   0   81  175  276  728 1038 1180]
40,50,20,Median,40,[   0   81  188  728 1038 1180]
40,50,20,Mode,40,[   0   81  175  276  728 1038 1180]
40,50,20,Median,40,[   0   81  188  276  728  810  919 1038 1180]
40,50,20,Mode,40,[   0   81  175  276  728  810  881 1038 1180]
40,50,20,Median,40,[   0   81  188  276  728  810  919 1038 1180]
40,50,20,Mode,40,[   0   81  175  276  728  810  881 1038 1180]
40,50,20,Median,40,[   0   81  188  276  317  728  810  919 1038 1180]
40,50,20,Mode,40,[   0   81  175  276  317  728  810  881 1038 1180]
