St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1158 1875]
40,50,20,Mode,40,[   0 1088 1875]
40,50,20,Median,40,[   0  263  685 1875]
40,50,20,Mode,40,[   0  205  609 1875]
40,50,20,Median,40,[   0  263  685 1784 1875]
40,50,20,Mode,40,[   0  205  609 1784 1875]
40,50,20,Median,40,[   0  205  381  685 1784 1875]
40,50,20,Mode,40,[   0  205  314  609 1784 1875]
40,50,20,Median,40,[   0  205  381  685 1784 1875]
40,50,20,Mode,40,[   0  205  314  609 1784 1875]
40,50,20,Median,40,[   0  205  381  609 1784 1875]
40,50,20,Mode,40,[   0  205  314  609 1784 1875]
40,50,20,Median,40,[   0  205  314  415  609 1784 1875]
40,50,20,Mode,40,[   0  205  314  415  609 1784 1875]
40,50,20,Median,40,[   0  205  314  415  609 1784 1875]
40,50,20,Mode,40,[   0  205  314  415  609 1784 1875]
40,50,20,Median,40,[   0  205  314  415  609 1088 1158 1784 1875]
40,50,20,Mode,40,[   0  205  314  415  609 1088 1158 1784 1875]
