St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 2019]
40,50,20,Mode,40,[   0  831 1615 2019]
40,50,20,Median,40,[   0  881 2019]
40,50,20,Mode,40,[   0  424  831 1615 2019]
40,50,20,Median,40,[   0  871 1330 2019]
40,50,20,Mode,40,[   0  424  831 1330 1615 2019]
40,50,20,Median,40,[   0  183  441  881 1330 2019]
40,50,20,Mode,40,[   0  282  424  831 1330 1615 2019]
40,50,20,Median,40,[   0  183  424  881 1330 1641 1860 2019]
40,50,20,Mode,40,[   0  282  424  831 1330 1615 2019]
40,50,20,Median,40,[   0  183  441  831  931 1330 1860 2019]
40,50,20,Mode,40,[   0  282  424  831  990 1330 1615 2019]
40,50,20,Median,40,[   0  282  441  831  964 1330 1860 2019]
40,50,20,Mode,40,[   0  282  424  831  990 1330 1615 2019]
40,50,20,Median,40,[   0  118  282  441  751  831  990 1860 2019]
40,50,20,Mode,40,[   0  282  424  751  831  990 1330 1615 2019]
40,50,20,Median,40,[   0  260  424  575  751  831  990 1860 2019]
40,50,20,Mode,40,[   0  282  424  751  831  990 1330 1615 2019]
