St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  612 1046]
40,50,20,Mode,40,[   0  285  538 1046]
40,50,20,Median,40,[   0  285  770 1046]
40,50,20,Mode,40,[   0  285  770 1046]
40,50,20,Median,40,[   0   43  344  544  770 1046]
40,50,20,Mode,40,[   0   43  285  770 1046]
40,50,20,Median,40,[   0   43  770  896 1046]
40,50,20,Mode,40,[   0   43  285  770  896 1046]
40,50,20,Median,40,[   0   43  293  430  770  896 1046]
40,50,20,Mode,40,[   0   43  285  430  538  770  896 1046]
40,50,20,Median,40,[   0   43  293  430  538  612  770  896 1046]
40,50,20,Mode,40,[   0   43  285  430  538  646  770  896 1046]
40,50,20,Median,40,[   0   43  293  430  538  608  770  896 1046]
40,50,20,Mode,40,[   0   43  285  430  538  583  770  896 1046]
40,50,20,Median,40,[   0   43  285  350  538  608  770  896 1046]
40,50,20,Mode,40,[   0   43  285  350  430  538  583  770  896 1046]
40,50,20,Median,40,[   0   43  100  285  350  538  608  770  896 1046]
40,50,20,Mode,40,[   0   43  100  285  350  430  538  583  770  896 1046]
