St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  751 1180]
40,50,20,Mode,40,[   0  279  700 1180]
40,50,20,Median,40,[   0  279  700 1110 1180]
40,50,20,Mode,40,[   0  279  700 1137 1180]
40,50,20,Median,40,[   0  279  432  700 1110 1180]
40,50,20,Mode,40,[   0  279  419 1137 1180]
40,50,20,Median,40,[   0  279  419  700  783 1110 1180]
40,50,20,Mode,40,[   0  279  350  700  783 1180]
40,50,20,Median,40,[   0  279  432  700  783 1110 1180]
40,50,20,Mode,40,[   0  279  419  700  783 1180]
40,50,20,Median,40,[   0  279  432  700  783 1114 1180]
40,50,20,Mode,40,[   0  279  419  700  783 1180]
40,50,20,Median,40,[   0  279  432  682  751  860 1000 1180]
40,50,20,Mode,40,[   0  279  419  700  783 1180]
40,50,20,Median,40,[   0  199  279  432  682  751  860 1000 1114 1180]
40,50,20,Mode,40,[   0  279  419  700  783 1180]
40,50,20,Median,40,[   0  199  279  432  700  761  860 1000 1114 1180]
40,50,20,Mode,40,[   0  201  279  419  656  700  783  860  977 1137 1180]
