St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 392 922]
40,50,20,Mode,40,[  0  80 613 922]
40,50,20,Median,40,[  0 357 621 853 922]
40,50,20,Mode,40,[  0  80 613 853 922]
40,50,20,Median,40,[  0  80 392 853 922]
40,50,20,Mode,40,[  0  80 392 613 922]
40,50,20,Median,40,[  0  80 392 861 922]
40,50,20,Mode,40,[  0  80 392 490 613 853 922]
40,50,20,Median,40,[  0  80 392 613 659 861 922]
40,50,20,Mode,40,[  0  80 392 613 659 853 922]
40,50,20,Median,40,[  0  80 293 392 613 659 861 922]
40,50,20,Mode,40,[  0  80 293 392 490 613 659 853 922]
40,50,20,Median,40,[  0  80 293 392 613 659 853 922]
40,50,20,Mode,40,[  0  80 293 392 490 613 659 853 922]
40,50,20,Median,40,[  0  80 293 392 490 613 659 853 922]
40,50,20,Mode,40,[  0  80 293 392 490 613 659 853 922]
40,50,20,Median,40,[  0  80 168 293 392 613 659 853 922]
40,50,20,Mode,40,[  0  80 168 293 392 490 613 659 853 922]
