St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 3353]
40,50,20,Mode,40,[   0 1533 2607 3353]
40,50,20,Median,40,[   0  904 1589 2258 3353]
40,50,20,Mode,40,[   0  904 1533 2607 3353]
40,50,20,Median,40,[   0  904 1533 2022 2607 3353]
40,50,20,Mode,40,[   0  904 1533 1916 2607 3353]
40,50,20,Median,40,[   0  470 1533 2022 2607 3353]
40,50,20,Mode,40,[   0  470 1533 1916 2607 3353]
40,50,20,Median,40,[   0  470 1533 1943 2607 3353]
40,50,20,Mode,40,[   0  470 1533 2134 2607 3353]
40,50,20,Median,40,[   0 1533 1589 1943 2607 3353]
40,50,20,Mode,40,[   0 1533 1589 1916 2607 3353]
40,50,20,Median,40,[   0  904 1053 1533 1589 1943 2607 3353]
40,50,20,Mode,40,[   0  904 1053 1533 1589 1916 2607 3353]
40,50,20,Median,40,[   0  904 1053 1533 1589 2022 2607 3353]
40,50,20,Mode,40,[   0  904 1053 1533 1589 2022 2607 3353]
40,50,20,Median,40,[   0  904 1053 1533 1589 1916 2134 2228 2607 3353]
40,50,20,Mode,40,[   0  904 1053 1533 1589 1916 2134 2228 2607 3353]
