St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136  552 1046]
40,50,20,Median,40,[   0  136  552 1046]
40,50,20,Mode,40,[   0  136  552  975 1046]
40,50,20,Median,40,[   0  121  528  711 1046]
40,50,20,Mode,40,[   0  136  552  681  975 1046]
40,50,20,Median,40,[   0  121  493  681  844  975 1046]
40,50,20,Mode,40,[   0  136  552  681  846  975 1046]
40,50,20,Median,40,[   0  121  510  681  844  975 1046]
40,50,20,Mode,40,[   0  136  552  681  846  975 1046]
40,50,20,Median,40,[   0  121  485  552  681  844  975 1046]
40,50,20,Mode,40,[   0  136  485  552  681  846  975 1046]
40,50,20,Median,40,[   0   85  136  485  552  681  844  975 1046]
40,50,20,Mode,40,[   0   85  136  485  552  681  846  975 1046]
40,50,20,Median,40,[   0   85  136  485  552  681  779  846  975 1046]
40,50,20,Mode,40,[   0   85  136  485  552  681  802  846  975 1046]
40,50,20,Median,40,[   0   85  136  485  552  681  779  846  975 1046]
40,50,20,Mode,40,[   0   85  136  485  552  681  802  846  975 1046]
