St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  703 1046]
40,50,20,Mode,40,[   0  196  703 1046]
40,50,20,Median,40,[   0  241  703  936 1046]
40,50,20,Mode,40,[   0  196  703  936 1046]
40,50,20,Median,40,[   0  394  703  936 1046]
40,50,20,Mode,40,[   0  394  703  936 1046]
40,50,20,Median,40,[   0  394  613  703  936 1046]
40,50,20,Mode,40,[   0  394  613  703  936 1046]
40,50,20,Median,40,[   0  120  196  394  613  703  936 1046]
40,50,20,Mode,40,[   0  120  196  394  613  703  936 1046]
40,50,20,Median,40,[   0  120  196  394  613  703  847 1046]
40,50,20,Mode,40,[   0  120  196  394  613  703  847 1046]
40,50,20,Median,40,[   0  120  196  326  394  613  703  847 1046]
40,50,20,Mode,40,[   0  120  196  326  394  613  703  847 1046]
40,50,20,Median,40,[   0  120  196  326  394  528  613  703  847 1046]
40,50,20,Mode,40,[   0  120  196  326  394  528  613  703  847 1046]
40,50,20,Median,40,[   0  120  196  326  394  528  613  703  847 1046]
40,50,20,Mode,40,[   0  120  196  326  394  528  613  703  847 1046]
