St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  795 1180]
40,50,20,Mode,40,[   0 1098 1180]
40,50,20,Median,40,[   0  184  588 1098 1180]
40,50,20,Mode,40,[   0  105  588 1098 1180]
40,50,20,Median,40,[   0  184  580  779 1098 1180]
40,50,20,Mode,40,[   0  105  588  697 1098 1180]
40,50,20,Median,40,[   0  143  325  581  779 1098 1180]
40,50,20,Mode,40,[   0  306  588 1098 1180]
40,50,20,Median,40,[   0  105  184  581 1098 1180]
40,50,20,Mode,40,[   0  105  184  588 1098 1180]
40,50,20,Median,40,[   0  105  184  581 1098 1180]
40,50,20,Mode,40,[   0  105  184  588  779 1098 1180]
40,50,20,Median,40,[   0  105  184  581  779 1018 1098 1180]
40,50,20,Mode,40,[   0  105  184  588  779 1098 1180]
40,50,20,Median,40,[   0  105  184  581  779  909 1098 1180]
40,50,20,Mode,40,[   0  105  184  588  779  917 1098 1180]
40,50,20,Median,40,[   0  105  184  588  779  909 1098 1180]
40,50,20,Mode,40,[   0  105  184  588  779  917 1098 1180]
