St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1302 2019]
40,50,20,Mode,40,[   0   44 2019]
40,50,20,Median,40,[   0 1068 1732 2019]
40,50,20,Mode,40,[   0   44 1302 1440 2019]
40,50,20,Median,40,[   0  711 1196 1781 2019]
40,50,20,Mode,40,[   0   44  802 1302 1732 2019]
40,50,20,Median,40,[   0   44 1013 1302 1781 2019]
40,50,20,Mode,40,[   0   44 1013 1302 1732 2019]
40,50,20,Median,40,[   0   44  392  779 1316 1781 2019]
40,50,20,Mode,40,[   0   44  427  802 1302 1732 2019]
40,50,20,Median,40,[   0   44  392  779 1269 1440 2019]
40,50,20,Mode,40,[   0   44  427  802 1302 1440 1732 2019]
40,50,20,Median,40,[   0   44  392  779 1269 1440 1921 2019]
40,50,20,Mode,40,[   0   44  427  802 1302 1440 1921 2019]
40,50,20,Median,40,[   0   44  541  779 1269 1440 1921 2019]
40,50,20,Mode,40,[   0   44  541  802 1302 1440 1921 2019]
40,50,20,Median,40,[   0   44  541  779 1013 1196 1302 1440 1921 2019]
40,50,20,Mode,40,[   0   44  541  802 1013 1196 1302 1440 1921 2019]
