St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1342 2019]
40,50,20,Mode,40,[   0  829 1268 2019]
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0  471 1268 2019]
40,50,20,Median,40,[   0  330 1256 1502 2019]
40,50,20,Mode,40,[   0 1268 1444 2019]
40,50,20,Median,40,[   0   79  471  757 1256 1502 2019]
40,50,20,Mode,40,[   0   61 1268 1444 2019]
40,50,20,Median,40,[   0   79  471  757 1256 1444 1802 2019]
40,50,20,Mode,40,[   0   61 1268 1444 1802 2019]
40,50,20,Median,40,[   0   79  471 1062 1268 1444 1802 2019]
40,50,20,Mode,40,[   0   61 1134 1268 1444 1802 2019]
40,50,20,Median,40,[   0   79  829 1189 1268 1444 1802 2019]
40,50,20,Mode,40,[   0   61  752  829 1189 1268 1444 1802 2019]
40,50,20,Median,40,[   0   79  471  752  829 1189 1268 1444 1586 2019]
40,50,20,Mode,40,[   0   61  752  829 1189 1268 1444 1600 2019]
40,50,20,Median,40,[   0   79  330  471  752  967 1189 1268 1444 1586 2019]
40,50,20,Mode,40,[   0   61  385  471  967 1189 1268 1444 1600 2019]
