St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   59  574  864 1046]
40,50,20,Mode,40,[   0   46  682  864 1046]
40,50,20,Median,40,[   0   59  412  633  864 1046]
40,50,20,Mode,40,[   0   46  385  682  864 1046]
40,50,20,Median,40,[   0   46  412  633  864 1046]
40,50,20,Mode,40,[   0   46  385  682  864 1046]
40,50,20,Median,40,[   0   46  385  552  682  864 1046]
40,50,20,Mode,40,[   0   46  385  552  682  864 1046]
40,50,20,Median,40,[   0   46  385  552  682  864  963 1046]
40,50,20,Mode,40,[   0   46  385  552  682  864  972 1046]
40,50,20,Median,40,[   0   46  480  565  682  864  963 1046]
40,50,20,Mode,40,[   0   46  480  552  682  864  972 1046]
40,50,20,Median,40,[   0   46  124  199  480  565  682  864  963 1046]
40,50,20,Mode,40,[   0   46   90  199  480  552  682  864  972 1046]
40,50,20,Median,40,[   0   46  124  199  480  562  682  864  963 1046]
40,50,20,Mode,40,[   0   46   90  199  480  552  682  864  972 1046]
