St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  949 1264]
40,50,20,Mode,40,[   0  430 1056 1264]
40,50,20,Median,40,[   0  256  560  949 1264]
40,50,20,Mode,40,[   0  371  430 1056 1264]
40,50,20,Median,40,[   0  144  430  612 1264]
40,50,20,Mode,40,[   0  256  560 1056 1264]
40,50,20,Median,40,[   0  144  430  612  850 1056 1264]
40,50,20,Mode,40,[   0  256  560  850 1056 1264]
40,50,20,Median,40,[   0  256  430  612  850 1056 1264]
40,50,20,Mode,40,[   0   86  290  560  850 1056 1264]
40,50,20,Median,40,[   0  256  430  612  850 1056 1264]
40,50,20,Mode,40,[   0   86  290  560  850 1056 1264]
40,50,20,Median,40,[   0  256  560  617  850 1056 1264]
40,50,20,Mode,40,[   0  290  560  617  850 1056 1264]
40,50,20,Median,40,[   0  256  560  617  850  988 1056 1264]
40,50,20,Mode,40,[   0  290  560  617  850  988 1056 1264]
40,50,20,Median,40,[   0  111  256  560  617  850  988 1056 1264]
40,50,20,Mode,40,[   0  290  560  617  850  988 1056 1264]
