St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1381 2019]
40,50,20,Mode,40,[   0  406 1746 2019]
40,50,20,Median,40,[   0  413 1067 1746 2019]
40,50,20,Mode,40,[   0  406 1291 2019]
40,50,20,Median,40,[   0  406 1291 2019]
40,50,20,Mode,40,[   0  406 1291 2019]
40,50,20,Median,40,[   0  406  567 1291 1746 2019]
40,50,20,Mode,40,[   0  406  567 1291 1746 2019]
40,50,20,Median,40,[   0  420 1291 2019]
40,50,20,Mode,40,[   0  406 1291 2019]
40,50,20,Median,40,[   0  244  406  567 1291 1746 2019]
40,50,20,Mode,40,[   0  244  406  567 1067 1291 1746 2019]
40,50,20,Median,40,[   0  244  406  567 1291 1746 2019]
40,50,20,Mode,40,[   0  244  406  567 1067 1291 1746 2019]
40,50,20,Median,40,[   0  244  406  567  766  937 1067 1291 1746 2019]
40,50,20,Mode,40,[   0  244  406  567  802  915 1067 1291 1746 2019]
40,50,20,Median,40,[   0  244  406  567  766  937 1067 1291 1746 2019]
40,50,20,Mode,40,[   0  244  406  567  802  915 1067 1291 1746 2019]
