St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 2017]
40,50,20,Mode,40,[   0 1044 1738 2017]
40,50,20,Median,40,[   0  482 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1738 2017]
40,50,20,Median,40,[   0  617 1136 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1738 2017]
40,50,20,Median,40,[   0  617 1044 1310 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 2017]
40,50,20,Median,40,[   0  617 1044 1281 1962 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 1912 2017]
40,50,20,Median,40,[   0  617 1044 1271 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 1912 2017]
40,50,20,Median,40,[   0  617 1044 1273 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 1912 2017]
40,50,20,Median,40,[   0  617  928 1044 1273 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 1912 2017]
40,50,20,Median,40,[   0  617  928 1044 1273 1738 2017]
40,50,20,Mode,40,[   0  617 1044 1310 1738 1912 2017]
