St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 1562]
40,50,20,Mode,40,[   0  235 1562]
40,50,20,Median,40,[   0  293  949 1210 1562]
40,50,20,Mode,40,[   0  235  851 1110 1562]
40,50,20,Median,40,[   0  761 1021 1279 1562]
40,50,20,Mode,40,[   0  235  851 1021 1562]
40,50,20,Median,40,[   0  235  439  789 1021 1279 1562]
40,50,20,Mode,40,[   0  235  439  851 1021 1562]
40,50,20,Median,40,[   0  235  439  789 1009 1325 1562]
40,50,20,Mode,40,[   0  235  439  851 1021 1110 1325 1562]
40,50,20,Median,40,[   0  235  439  712  851 1009 1325 1562]
40,50,20,Mode,40,[   0  235  439  851 1021 1110 1325 1562]
40,50,20,Median,40,[   0  235  439  712  851 1009 1325 1562]
40,50,20,Mode,40,[   0  235  439  851 1021 1110 1325 1562]
40,50,20,Median,40,[   0  235  293  712  851 1009 1325 1562]
40,50,20,Mode,40,[   0  235  293  712  851 1021 1110 1325 1562]
40,50,20,Median,40,[   0  235  293  712  851 1009 1279 1434 1562]
40,50,20,Mode,40,[   0  235  293  712  851 1021 1110 1325 1562]
