St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617  985 1632]
40,50,20,Mode,40,[   0  630  917 1632]
40,50,20,Median,40,[   0  594  917 1322 1632]
40,50,20,Mode,40,[   0  630  917 1632]
40,50,20,Median,40,[   0  630  917 1322 1632]
40,50,20,Mode,40,[   0  630  917 1632]
40,50,20,Median,40,[   0  630  917 1182 1340 1632]
40,50,20,Mode,40,[   0  630  917 1182 1322 1632]
40,50,20,Median,40,[   0  484  630  917 1182 1340 1632]
40,50,20,Mode,40,[   0  484  630  917 1182 1322 1632]
40,50,20,Median,40,[   0  187  630  917 1182 1340 1632]
40,50,20,Mode,40,[   0  484  630  917 1182 1322 1632]
40,50,20,Median,40,[   0  187  630  917 1182 1340 1632]
40,50,20,Mode,40,[   0  484  630  917 1182 1322 1632]
40,50,20,Median,40,[   0  187  630  917 1182 1322 1632]
40,50,20,Mode,40,[   0  484  630  917 1182 1322 1632]
40,50,20,Median,40,[   0  187  630  917 1182 1322 1632]
40,50,20,Mode,40,[   0  484  630  917 1091 1182 1322 1632]
