St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1291 2019]
40,50,20,Mode,40,[   0  382 1189 2019]
40,50,20,Median,40,[   0  382 1189 1828 2019]
40,50,20,Mode,40,[   0  382 1189 1931 2019]
40,50,20,Median,40,[   0  678 1828 2019]
40,50,20,Mode,40,[   0  382  664 1931 2019]
40,50,20,Median,40,[   0  678 1189 1576 1904 2019]
40,50,20,Mode,40,[   0  382  664 1931 2019]
40,50,20,Median,40,[   0  382  678 1189 1576 1904 2019]
40,50,20,Mode,40,[   0  149  382  664 1931 2019]
40,50,20,Median,40,[   0  382  664  980 1189 1569 1904 2019]
40,50,20,Mode,40,[   0  149  382  664  980 1189 1931 2019]
40,50,20,Median,40,[   0  382  664  980 1189 1576 1904 2019]
40,50,20,Mode,40,[   0  149  382  664  980 1189 1348 1648 1931 2019]
40,50,20,Median,40,[   0  382  664  980 1189 1269 1563 1801 1931 2019]
40,50,20,Mode,40,[   0  149  382  664  980 1189 1248 1931 2019]
40,50,20,Median,40,[   0  382  585  678  980 1189 1269 1563 1801 1931 2019]
40,50,20,Mode,40,[   0  149  382  585  664  980 1189 1248 1931 2019]
