St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1651]
40,50,20,Mode,40,[   0   59 1478 1651]
40,50,20,Median,40,[   0   59  512 1651]
40,50,20,Mode,40,[   0   59  566 1478 1651]
40,50,20,Median,40,[   0   59  512 1148 1478 1651]
40,50,20,Mode,40,[   0   59  566 1148 1478 1651]
40,50,20,Median,40,[   0   59  512 1148 1478 1571 1651]
40,50,20,Mode,40,[   0   59  566 1148 1478 1571 1651]
40,50,20,Median,40,[   0   59  198  512 1148 1478 1571 1651]
40,50,20,Mode,40,[   0   59  198  566 1148 1478 1571 1651]
40,50,20,Median,40,[   0   59  198  512 1148 1226 1478 1571 1651]
40,50,20,Mode,40,[   0   59  198  566 1148 1226 1478 1571 1651]
40,50,20,Median,40,[   0   59  198  514 1148 1226 1478 1571 1651]
40,50,20,Mode,40,[   0   59  198  398 1148 1226 1478 1571 1651]
40,50,20,Median,40,[   0   59  198  506  566 1148 1226 1478 1571 1651]
40,50,20,Mode,40,[   0   59  198  506  566 1148 1226 1478 1571 1651]
40,50,20,Median,40,[   0   59  198  506  566 1148 1224 1417 1478 1571 1651]
40,50,20,Mode,40,[   0   59  198  506  566 1148 1226 1417 1478 1571 1651]
