St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1370 2017]
40,50,20,Mode,40,[   0  277 1310 2017]
40,50,20,Median,40,[   0  277  949 1428 2017]
40,50,20,Mode,40,[   0  277  949 1310 2017]
40,50,20,Median,40,[   0  277  902 1310 1748 2017]
40,50,20,Mode,40,[   0  277  949 1310 1732 2017]
40,50,20,Median,40,[   0  277  598  949 1310 1748 2017]
40,50,20,Mode,40,[   0  277  492  949 1310 1732 2017]
40,50,20,Median,40,[   0  277  825 1020 1310 1748 2017]
40,50,20,Mode,40,[   0  277  833  949 1310 1732 2017]
40,50,20,Median,40,[   0   97  277  825 1020 1310 1748 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1310 1732 2017]
40,50,20,Median,40,[   0   97  277  825  973 1178 1310 1748 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1178 1310 1732 2017]
40,50,20,Median,40,[   0   97  277  829  973 1178 1310 1748 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1178 1310 1732 2017]
40,50,20,Median,40,[   0   97  277  829  973 1178 1310 1412 1748 2017]
40,50,20,Mode,40,[   0   97  277  833  949 1178 1310 1445 1732 2017]
