St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  768 1180]
40,50,20,Mode,40,[   0  524  760 1180]
40,50,20,Median,40,[   0  143  461  768 1180]
40,50,20,Mode,40,[   0  125  524  760 1180]
40,50,20,Median,40,[   0  143  461  765 1038 1180]
40,50,20,Mode,40,[   0  125  524  760 1180]
40,50,20,Median,40,[   0  125  524  765 1180]
40,50,20,Mode,40,[   0  125  524  760 1180]
40,50,20,Median,40,[   0  125  292  390  524  765 1180]
40,50,20,Mode,40,[   0  125  292  524  760 1180]
40,50,20,Median,40,[   0  125  225  390  524  765 1180]
40,50,20,Mode,40,[   0  125  292  524  760  881 1038 1180]
40,50,20,Median,40,[   0  125  292  390  524  765  881 1180]
40,50,20,Mode,40,[   0  125  292  524  760  881 1038 1180]
40,50,20,Median,40,[   0  125  211  524  765 1180]
40,50,20,Mode,40,[   0  125  211  524  760  881 1038 1180]
40,50,20,Median,40,[   0  125  211  524  765 1180]
40,50,20,Mode,40,[   0  125  211  524  760  881 1038 1180]
