St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 3247 4758]
40,50,20,Mode,40,[   0 1984 2772 4758]
40,50,20,Median,40,[   0  851 2427 3648 4758]
40,50,20,Mode,40,[   0  117 2772 3247 4758]
40,50,20,Median,40,[   0  851 4084 4758]
40,50,20,Mode,40,[   0  117 2351 2772 4237 4758]
40,50,20,Median,40,[   0 1001 2351 4084 4758]
40,50,20,Mode,40,[   0  117 1001 2772 4237 4758]
40,50,20,Median,40,[   0 1001 2857 4084 4758]
40,50,20,Mode,40,[   0  117 1001 2772 3247 4237 4758]
40,50,20,Median,40,[   0 1001 2396 3584 4237 4758]
40,50,20,Mode,40,[   0  117 1001 1984 2351 2772 3584 4237 4758]
40,50,20,Median,40,[   0 1001 2396 3902 4758]
40,50,20,Mode,40,[   0  117 1001 1984 2351 2772 3902 4758]
40,50,20,Median,40,[   0 1001 2772 3162 3527 3902 4758]
40,50,20,Mode,40,[   0  117 1001 1984 2351 2772 3902 4758]
40,50,20,Median,40,[   0  946 2772 3162 3527 3902 4758]
40,50,20,Mode,40,[   0  117 1001 1984 2351 2772 3902 4758]
