St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1204 2019]
40,50,20,Mode,40,[   0  429 1204 2019]
40,50,20,Median,40,[   0  499 1204 1715 2019]
40,50,20,Mode,40,[   0  429 1204 2019]
40,50,20,Median,40,[   0  429  700 1204 1715 2019]
40,50,20,Mode,40,[   0  429 1204 2019]
40,50,20,Median,40,[   0  429  679 1204 1715 2019]
40,50,20,Mode,40,[   0  429  700 1204 1562 2019]
40,50,20,Median,40,[   0  429  679 1204 1715 2019]
40,50,20,Mode,40,[   0  429  700 1204 1562 2019]
40,50,20,Median,40,[   0  429  679 1204 1715 2019]
40,50,20,Mode,40,[   0  429  700 1204 1715 2019]
40,50,20,Median,40,[   0  429  679 1204 1686 2019]
40,50,20,Mode,40,[   0  429  700 1204 1562 2019]
40,50,20,Median,40,[   0  120  429  571  700 1204 1686 2019]
40,50,20,Mode,40,[   0  120  429  571  700 1204 1562 2019]
40,50,20,Median,40,[   0  120  429  571  700  939 1094 1204 1686 2019]
40,50,20,Mode,40,[   0  120  429  571  700  939 1094 1204 1562 2019]
