St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  914 1249]
40,50,20,Mode,40,[   0   87 1180 1249]
40,50,20,Median,40,[   0  224  657 1117 1249]
40,50,20,Mode,40,[   0   87  532 1180 1249]
40,50,20,Median,40,[   0  224  532 1180 1249]
40,50,20,Mode,40,[   0   87  532 1180 1249]
40,50,20,Median,40,[   0   87  532 1180 1249]
40,50,20,Mode,40,[   0   87  303  532 1180 1249]
40,50,20,Median,40,[   0   87  657  840 1180 1249]
40,50,20,Mode,40,[   0   87  303  657  840 1180 1249]
40,50,20,Median,40,[   0   87  657  840 1180 1249]
40,50,20,Mode,40,[   0   87  303  657  840 1045 1180 1249]
40,50,20,Median,40,[   0   87  224  306  657  840 1180 1249]
40,50,20,Mode,40,[   0   87  224  303  657  840 1180 1249]
40,50,20,Median,40,[   0   87  224  306  657  833  914 1180 1249]
40,50,20,Mode,40,[   0   87  224  303  657  840  914 1180 1249]
40,50,20,Median,40,[   0   87  224  306  657  833  914 1180 1249]
40,50,20,Mode,40,[   0   87  224  303  657  840  914 1180 1249]
