St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1384 1642]
40,50,20,Mode,40,[   0  911 1384 1642]
40,50,20,Median,40,[   0  886 1384 1642]
40,50,20,Mode,40,[   0  668  911 1642]
40,50,20,Median,40,[   0  886 1117 1642]
40,50,20,Mode,40,[   0  668  911 1642]
40,50,20,Median,40,[   0  816  911 1642]
40,50,20,Mode,40,[   0  816  911 1642]
40,50,20,Median,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Mode,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Median,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Mode,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Median,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Mode,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Median,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Mode,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Median,40,[   0  668  816  911 1066 1169 1642]
40,50,20,Mode,40,[   0  668  816  911 1066 1169 1642]
