St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  856 1180]
40,50,20,Mode,40,[   0  329  856 1180]
40,50,20,Median,40,[   0  129  904 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   52  926 1180]
40,50,20,Mode,40,[   0   52  646  856 1180]
40,50,20,Median,40,[   0   52  646  856 1003 1180]
40,50,20,Mode,40,[   0   52  646  856 1003 1180]
40,50,20,Median,40,[   0   52  646  856 1003 1180]
40,50,20,Mode,40,[   0   52  329  379  856 1003 1180]
40,50,20,Median,40,[   0   52  646  856 1003 1180]
40,50,20,Mode,40,[   0   52  329  379  856 1003 1180]
40,50,20,Median,40,[   0   52  281  329  450  646  856 1003 1180]
40,50,20,Mode,40,[   0   52  165  281  329  450  646  856 1003 1180]
40,50,20,Median,40,[   0   52  281  329  450  646  811  856 1003 1180]
40,50,20,Mode,40,[   0   52  165  281  329  450  646  811  856 1003 1180]
40,50,20,Median,40,[   0   52  281  329  450  646  811  856 1003 1180]
40,50,20,Mode,40,[   0   52  165  281  329  450  646  811  856 1003 1180]
