St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  731 1046]
40,50,20,Mode,40,[   0  462  822 1046]
40,50,20,Median,40,[   0  462  822 1046]
40,50,20,Mode,40,[   0   44  462  822 1046]
40,50,20,Median,40,[   0   66  318  838 1046]
40,50,20,Mode,40,[   0  462  691  822 1046]
40,50,20,Median,40,[   0  271  462  691 1046]
40,50,20,Mode,40,[   0  298  462  691  822 1046]
40,50,20,Median,40,[   0   66  271  462  778  940 1046]
40,50,20,Mode,40,[   0  462  691  822  963 1046]
40,50,20,Median,40,[   0  268  462  728  822  963 1046]
40,50,20,Mode,40,[   0  298  462  632  691  822  963 1046]
40,50,20,Median,40,[   0  161  271  462  728  822  963 1046]
40,50,20,Mode,40,[   0  161  298  462  632  691  822  963 1046]
40,50,20,Median,40,[   0  161  268  403  728  822  963 1046]
40,50,20,Mode,40,[   0  161  298  403  632  691  822  963 1046]
40,50,20,Median,40,[   0  161  268  371  728  822  963 1046]
40,50,20,Mode,40,[   0  161  298  403  632  691  822  963 1046]
