St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111 1061 1180]
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111 1061 1180]
40,50,20,Median,40,[   0  111 1061 1180]
40,50,20,Mode,40,[   0  111 1061 1180]
40,50,20,Median,40,[   0  111  794  982 1061 1180]
40,50,20,Mode,40,[   0  111  852  982 1061 1180]
40,50,20,Median,40,[   0  111  441  544  794  982 1061 1180]
40,50,20,Mode,40,[   0  111  441  544  852  982 1061 1180]
40,50,20,Median,40,[   0  111  441  544  794  982 1061 1180]
40,50,20,Mode,40,[   0  111  441  544  852  982 1061 1180]
40,50,20,Median,40,[   0   46  111  441  544  794  982 1061 1180]
40,50,20,Mode,40,[   0   46  111  441  544  852  982 1061 1180]
40,50,20,Median,40,[   0   46  111  441  543  794  982 1061 1180]
40,50,20,Mode,40,[   0   46  111  441  544  852  982 1061 1180]
40,50,20,Median,40,[   0   46  111  441  543  852  982 1061 1180]
40,50,20,Mode,40,[   0   46  111  441  544  852  982 1061 1180]
