St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1256 2019]
40,50,20,Mode,40,[   0  665 1256 2019]
40,50,20,Median,40,[   0  522 1171 1819 2019]
40,50,20,Mode,40,[   0  665 1256 1550 2019]
40,50,20,Median,40,[   0  582 1256 1819 2019]
40,50,20,Mode,40,[   0   79  665 1256 1550 2019]
40,50,20,Median,40,[   0  561 1256 2019]
40,50,20,Mode,40,[   0   79  665 1089 1256 1819 2019]
40,50,20,Median,40,[   0  561 1256 1550 2019]
40,50,20,Mode,40,[   0   79  665 1089 1256 1550 2019]
40,50,20,Median,40,[   0  403 1256 1550 2019]
40,50,20,Mode,40,[   0   79  427  665 1089 1256 1550 2019]
40,50,20,Median,40,[   0  403 1256 1550 2019]
40,50,20,Mode,40,[   0   79  427  665 1089 1256 1550 2019]
40,50,20,Median,40,[   0   79  256  415  937 1089 1256 1550 2019]
40,50,20,Mode,40,[   0   79  204  427  665 1089 1256 1550 2019]
40,50,20,Median,40,[   0   79  256  415  937 1089 1256 1550 2019]
40,50,20,Mode,40,[   0   79  204  427  665 1089 1256 1550 2019]
