St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  210  586 1046]
40,50,20,Mode,40,[   0  186  486  977 1046]
40,50,20,Median,40,[   0  210  486  682 1046]
40,50,20,Mode,40,[   0  186  486  682 1046]
40,50,20,Median,40,[   0  186  333  486  682  977 1046]
40,50,20,Mode,40,[   0  186  333  486  682  977 1046]
40,50,20,Median,40,[   0  186  333  486  640  788  977 1046]
40,50,20,Mode,40,[   0  186  333  486  977 1046]
40,50,20,Median,40,[   0  186  333  486  586  682  788  977 1046]
40,50,20,Mode,40,[   0  186  333  486  586  682  788  977 1046]
40,50,20,Median,40,[   0  186  273  333  486  586  682  788  977 1046]
40,50,20,Mode,40,[   0  186  273  333  486  586  682  788  977 1046]
40,50,20,Median,40,[   0  186  273  333  486  586  682  788  977 1046]
40,50,20,Mode,40,[   0  186  273  333  486  586  682  788  977 1046]
40,50,20,Median,40,[   0  186  273  333  405  486  586  682  788  977 1046]
40,50,20,Mode,40,[   0  186  273  333  405  486  586  682  788  977 1046]
