St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1487 2120]
40,50,20,Mode,40,[   0 1020 1219 2120]
40,50,20,Median,40,[   0  509 1037 2120]
40,50,20,Mode,40,[   0  487 1020 2051 2120]
40,50,20,Median,40,[   0  509 1501 2051 2120]
40,50,20,Mode,40,[   0  487 1020 2051 2120]
40,50,20,Median,40,[   0  509 1020 1219 1549 2051 2120]
40,50,20,Mode,40,[   0  487 1020 1219 1487 2051 2120]
40,50,20,Median,40,[   0  539 1020 1235 1597 2051 2120]
40,50,20,Mode,40,[   0  338  487 1020 1219 1487 2051 2120]
40,50,20,Median,40,[   0  539 1020 1219 1487 2051 2120]
40,50,20,Mode,40,[   0  338  487 1020 1219 1487 2051 2120]
40,50,20,Median,40,[   0  509  710 1020 1219 1487 2051 2120]
40,50,20,Mode,40,[   0  338  487  652 1020 1219 1487 2051 2120]
40,50,20,Median,40,[   0  338  509  710 1020 1219 1487 2051 2120]
40,50,20,Mode,40,[   0  487  652 1020 1219 1487 2051 2120]
40,50,20,Median,40,[   0  509  710 1020 1219 1487 2051 2120]
40,50,20,Mode,40,[   0  338  487  652 1020 1219 1487 2051 2120]
