St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  787 1046]
40,50,20,Mode,40,[   0  305  912 1046]
40,50,20,Median,40,[   0  614  912 1046]
40,50,20,Mode,40,[   0  305  668  912 1046]
40,50,20,Median,40,[   0   46  325  678  912 1046]
40,50,20,Mode,40,[   0   46  305  787  912 1046]
40,50,20,Median,40,[   0   46  305  440  912 1046]
40,50,20,Mode,40,[   0   46  305  435  787  912 1046]
40,50,20,Median,40,[   0   46  305  440  668  787  912 1046]
40,50,20,Mode,40,[   0   46  305  435  668  787  912 1046]
40,50,20,Median,40,[   0   46  305  440  668  787  912  974 1046]
40,50,20,Mode,40,[   0   46  305  435  668  787  912  974 1046]
40,50,20,Median,40,[   0   46  305  435  541  787  912  974 1046]
40,50,20,Mode,40,[   0   46  305  435  668  787  912  974 1046]
40,50,20,Median,40,[   0   46  305  435  541  787  912  974 1046]
40,50,20,Mode,40,[   0   46  305  435  668  787  912  974 1046]
40,50,20,Median,40,[   0   46  121  251  305  435  541  787  912  974 1046]
40,50,20,Mode,40,[   0   46  121  251  305  435  668  787  912  974 1046]
