St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1131 1343]
40,50,20,Mode,40,[   0  980 1343]
40,50,20,Median,40,[   0  451  980 1177 1343]
40,50,20,Mode,40,[   0  380  980 1177 1343]
40,50,20,Median,40,[   0  293  980 1177 1343]
40,50,20,Mode,40,[   0  543  980 1177 1343]
40,50,20,Median,40,[   0  284  549  980 1177 1343]
40,50,20,Mode,40,[   0  293  380  543  980 1177 1343]
40,50,20,Median,40,[   0  284  549  980 1177 1269 1343]
40,50,20,Mode,40,[   0  293  380  980 1177 1269 1343]
40,50,20,Median,40,[   0  284  646  980 1177 1269 1343]
40,50,20,Mode,40,[   0  293  380  543  646  980 1177 1269 1343]
40,50,20,Median,40,[   0  293  646  980 1177 1269 1343]
40,50,20,Mode,40,[   0  293  380  543  646  980 1177 1269 1343]
40,50,20,Median,40,[   0  293  380  912  980 1177 1269 1343]
40,50,20,Mode,40,[   0  293  380  543  646  938  980 1177 1269 1343]
40,50,20,Median,40,[   0  293  646  761  912  980 1177 1269 1343]
40,50,20,Mode,40,[   0  293  380  543  646  761  938  980 1177 1269 1343]
