St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  721 1046]
40,50,20,Mode,40,[   0  185  721 1046]
40,50,20,Median,40,[   0  185  400  721 1046]
40,50,20,Mode,40,[   0  185  400  721 1046]
40,50,20,Median,40,[   0  185  352  751 1046]
40,50,20,Mode,40,[   0  644  721 1046]
40,50,20,Median,40,[   0  185  352  721 1046]
40,50,20,Mode,40,[   0  185  532  721 1046]
40,50,20,Median,40,[   0  185  352  746 1046]
40,50,20,Mode,40,[   0  644  721 1046]
40,50,20,Median,40,[   0  185  352  489  607  746 1046]
40,50,20,Mode,40,[   0  185  532  644  721 1046]
40,50,20,Median,40,[   0  185  345  400  637  746 1046]
40,50,20,Mode,40,[   0  185  352  400  644  721 1046]
40,50,20,Median,40,[   0  185  345  400  637  721  798 1046]
40,50,20,Mode,40,[   0  185  352  400  644  721  798 1046]
40,50,20,Median,40,[   0  185  345  400  489  554  644  721  798 1046]
40,50,20,Mode,40,[   0  185  352  400  644  721  798 1046]
