St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2019]
40,50,20,Mode,40,[   0  722 2019]
40,50,20,Median,40,[   0  519 1111 2019]
40,50,20,Mode,40,[   0  722 1214 1838 2019]
40,50,20,Median,40,[   0  604 2019]
40,50,20,Mode,40,[   0  722 1214 1838 2019]
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  722  926 1214 1838 2019]
40,50,20,Median,40,[   0  188  519  722  967 1214 2019]
40,50,20,Mode,40,[   0  590  722 1838 2019]
40,50,20,Median,40,[   0  491  672  967 1214 1547 1838 2019]
40,50,20,Mode,40,[   0  491 1601 1838 2019]
40,50,20,Median,40,[   0  491  672 1054 1214 1547 1838 2019]
40,50,20,Mode,40,[   0  491  926 1054 1214 1601 1838 2019]
40,50,20,Median,40,[   0  155  389  548  722 1054 1214 1547 1838 2019]
40,50,20,Mode,40,[   0  188  389  590  722 1054 1214 1601 1838 2019]
40,50,20,Median,40,[   0  155  389  548  722 1054 1214 1547 1838 2019]
40,50,20,Mode,40,[   0  188  389  590  722 1054 1214 1601 1838 2019]
