St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1843 2019]
40,50,20,Mode,40,[   0  720 1931 2019]
40,50,20,Median,40,[   0  507  875 2019]
40,50,20,Mode,40,[   0  573  720 1931 2019]
40,50,20,Median,40,[   0  462 1567 1931 2019]
40,50,20,Mode,40,[   0  573  720 1931 2019]
40,50,20,Median,40,[   0  720 1570 1931 2019]
40,50,20,Mode,40,[   0  507 1571 1931 2019]
40,50,20,Median,40,[   0 1570 1931 2019]
40,50,20,Mode,40,[   0  573  720 1931 2019]
40,50,20,Median,40,[   0  240  507  720  875 1062 1570 1931 2019]
40,50,20,Mode,40,[   0  573  720  879 1062 1931 2019]
40,50,20,Median,40,[   0  583  720  875 1062 1931 2019]
40,50,20,Mode,40,[   0  507  573  720  879 1062 1931 2019]
40,50,20,Median,40,[   0  447  573  720  875 1062 1338 1570 1931 2019]
40,50,20,Mode,40,[   0  507  573  720  879 1062 1377 1571 2019]
40,50,20,Median,40,[   0  447  573  720  875 1059 1185 1570 1931 2019]
40,50,20,Mode,40,[   0  507  573  720  879 1062 1177 1571 2019]
