St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  492 1725 2017]
40,50,20,Mode,40,[   0  635  821 1725 2017]
40,50,20,Median,40,[   0  160  505 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1725 2017]
40,50,20,Median,40,[   0  160  505  829 1271 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1428 1725 2017]
40,50,20,Median,40,[   0  160  505  829 1137 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1428 1725 2017]
40,50,20,Median,40,[   0  160  492  635  829 1137 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1428 1725 2017]
40,50,20,Median,40,[   0  160  492  635  829 1119 1271 1428 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1115 1271 1428 1725 2017]
40,50,20,Median,40,[   0  248  492  635  829 1119 1271 1428 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1115 1271 1428 1725 2017]
40,50,20,Median,40,[   0  248  492  635  829 1119 1271 1428 1725 2017]
40,50,20,Mode,40,[   0  160  635  821 1115 1271 1428 1725 2017]
