St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 2019]
40,50,20,Mode,40,[   0  207 1964 2019]
40,50,20,Median,40,[   0  207 2019]
40,50,20,Mode,40,[   0  207 1011 1964 2019]
40,50,20,Median,40,[   0  207  948 1502 1921 2019]
40,50,20,Mode,40,[   0  207 1011 1502 1964 2019]
40,50,20,Median,40,[   0  207  948 1502 1765 1964 2019]
40,50,20,Mode,40,[   0  207 1011 1502 1765 1964 2019]
40,50,20,Median,40,[   0  207  735 1011 1502 1765 1964 2019]
40,50,20,Mode,40,[   0  207  735 1011 1502 1765 1964 2019]
40,50,20,Median,40,[   0  207  735 1011 1502 1765 1964 2019]
40,50,20,Mode,40,[   0  207  735 1011 1502 1765 1964 2019]
40,50,20,Median,40,[   0  207  420  735 1011 1502 1765 1964 2019]
40,50,20,Mode,40,[   0  207  420  735 1011 1502 1765 1964 2019]
40,50,20,Median,40,[   0  207  420  735 1011 1502 1765 1964 2019]
40,50,20,Mode,40,[   0  207  420  735 1011 1502 1631 1964 2019]
40,50,20,Median,40,[   0  207  735  948 1502 1765 1964 2019]
40,50,20,Mode,40,[   0  207  735  948 1502 1631 1964 2019]
