name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-landscape-1-2 norm-2,0.26384001915250704,-3.21270264850083e-17,0.9999999999999998,1327,0.08352759485223413
channel-9 amplitude-landscape-2-1 dim-1,0.3798698227794115,3.2662476926425103e-16,0.9999999999999997,1327,0.1232640563459434
channel-9 amplitude-landscape-2-1 dim-2,0.6470658819157185,2.14180176566722e-17,1.0000000000000002,1278,0.21477007965424108
channel-9 amplitude-landscape-2-1 norm-1,0.3827934669648674,-2.623707162942344e-16,1.0,1327,0.12426531008390745
channel-9 amplitude-landscape-2-1 norm-2,0.2633574549288035,4.28360353133444e-17,1.0,1327,0.08336233218614279
channel-9 amplitude-landscape-2-2 dim-1,0.19595206456658798,-1.8740765449588174e-16,0.9999999999999997,1327,0.06027816230157399
channel-9 amplitude-landscape-2-2 dim-2,0.9559038369279369,-2.14180176566722e-17,1.0,1278,0.320537107810215
channel-9 amplitude-landscape-2-2 norm-1,0.2892602849750696,3.21270264850083e-17,0.9999999999999998,1327,0.09223321515360204
channel-9 amplitude-landscape-2-2 norm-2,0.26093125920731547,5.033234149317967e-16,1.0,1327,0.08253143848599387
channel-9 amplitude-silhouette-1-1 dim-1,0.39027860947828724,1.3921711476836929e-16,1.0000000000000004,1327,0.12682872972232928
channel-9 amplitude-silhouette-1-1 dim-2,1.197686076717115,5.35450441416805e-17,1.0000000000000002,1278,0.40333971852684375
channel-9 amplitude-silhouette-1-1 norm-1,0.557879454830697,-2.4630720305173027e-16,0.9999999999999998,1327,0.18422660793536189
channel-9 amplitude-silhouette-1-1 norm-2,0.3967598427643558,9.638107945502489e-17,0.9999999999999998,1327,0.12904834286355063
channel-9 amplitude-silhouette-1-2 dim-1,0.4805671715546702,1.2047634931878112e-16,1.0,1327,0.1577496470911721
channel-9 amplitude-silhouette-1-2 dim-2,0.878544574644111,6.42540529700166e-17,1.0000000000000004,1278,0.2940440581726629
channel-9 amplitude-silhouette-1-2 norm-1,0.46363835530032593,2.0882567215255393e-16,1.0000000000000004,1327,0.15195207410390857
channel-9 amplitude-silhouette-1-2 norm-2,0.31038174725507456,-4.8190539727512444e-17,1.0,1327,0.09946663403690038
channel-9 amplitude-silhouette-2-1 dim-1,0.2278759050160056,1.07090088283361e-16,1.0000000000000002,1327,0.07121104693204887
channel-9 amplitude-silhouette-2-1 dim-2,1.0751982612575124,7.496306179835269e-17,0.9999999999999998,1278,0.3613915964899426
channel-9 amplitude-silhouette-2-1 norm-1,0.6623227319797036,1.07090088283361e-17,1.0,1327,0.21999505820399592
channel-9 amplitude-silhouette-2-1 norm-2,0.2392396540077048,6.42540529700166e-17,1.0000000000000002,1327,0.07510276406090668
channel-9 amplitude-silhouette-2-2 dim-1,0.6512316256076722,1.5795788021795746e-16,0.9999999999999998,1327,0.2161967123695756
channel-9 amplitude-silhouette-2-2 dim-2,1.3222477074782852,8.56720706266888e-17,1.0000000000000004,1278,0.44599805534736026
channel-9 amplitude-silhouette-2-2 norm-1,0.3469484148439808,-2.1953468098089005e-16,1.0,1327,0.1119895370599209
channel-9 amplitude-silhouette-2-2 norm-2,0.6270300696549178,-1.606351324250415e-16,0.9999999999999998,1327,0.207908460850192
channel-9 life all max,0.2673290096222644,-9.905833166210892e-17,1.0,1327,0.08472246143926405
channel-9 life all mean,0.3196290677005834,4.1765134430510786e-16,1.0,1327,0.10263354272171132
channel-9 life all std,0.347585142763864,-2.14180176566722e-16,1.0,1327,0.11220759581447817
channel-9 life all sum,0.4384661373685131,-1.3386261035420125e-16,0.9999999999999998,1327,0.14333140219641252
channel-9 life all norm-1,0.4384661373685131,-1.3386261035420125e-16,0.9999999999999998,1327,0.14333140219641252
channel-9 life all norm-2,0.2972300546479084,2.4630720305173027e-16,1.0,1327,0.09496260394699182
channel-9 life dim-1 max,0.2673290096222644,-9.905833166210892e-17,1.0,1327,0.08472246143926405
channel-9 life dim-1 mean,0.4927071275517192,7.496306179835269e-17,1.0,1327,0.1619071900580052
channel-9 life dim-1 std,0.30731352229067305,1.285081059400332e-16,0.9999999999999998,1327,0.09841586605021986
channel-9 life dim-1 sum,0.3750209314921108,-5.140324237601328e-16,1.0,1327,0.121603467635955
channel-9 life dim-1 norm-1,0.3750209314921108,-5.140324237601328e-16,1.0,1327,0.121603467635955
channel-9 life dim-1 norm-2,0.4113583873955434,-2.9985224719341076e-16,1.0,1327,0.1340478730572471
channel-9 life dim-2 max,0.4277964473548508,-1.07090088283361e-17,1.0,1323,0.1396773778584846
channel-9 life dim-2 mean,0.3974561065952288,-5.756092245230653e-17,1.0,1324,0.1292867907453889
channel-9 life dim-2 std,0.8713644614910623,-1.0173558386919295e-16,0.9999999999999997,1312,0.2915851012417004
channel-9 life dim-2 sum,0.7286594120811858,-7.496306179835269e-17,1.0,1324,0.24271322932965864
channel-9 life dim-2 norm-1,0.7286594120811858,-7.496306179835269e-17,1.0,1324,0.24271322932965864
channel-9 life dim-2 norm-2,0.5543786648508734,-3.533972913350913e-16,1.0,1324,0.18302770039710445
channel-9 bd2 all max,0.3533823468595105,-8.56720706266888e-17,1.0,1327,0.11419295104319646
channel-9 bd2 all mean,0.2605390779081839,6.746675561851743e-16,1.0,1327,0.08239712905337943
channel-9 bd2 all std,0.26946025126045514,2.677252207084025e-16,1.0,1327,0.08545234288905149
channel-9 bd2 all sum,0.2195222684014072,2.677252207084025e-17,1.0,1327,0.0683501961049993
channel-9 bd2 all norm-1,0.2195222684014072,2.677252207084025e-17,1.0,1327,0.0683501961049993
channel-9 bd2 all norm-2,0.3389460642047502,9.290065158581565e-16,0.9999999999999998,1327,0.10924899033748196
channel-9 bd2 dim-1 max,0.6318843193199414,-4.604873796184522e-16,1.0,1327,0.20957088463154477
channel-9 bd2 dim-1 mean,0.2922016177353029,6.960855738418464e-17,1.0,1327,0.09324052665731723
channel-9 bd2 dim-1 std,0.25070210586434594,-3.21270264850083e-17,1.0,1327,0.07902828373419261
channel-9 bd2 dim-1 sum,0.34238357597164343,2.034711677383859e-16,0.9999999999999998,1327,0.11042622713087125
channel-9 bd2 dim-1 norm-1,0.34238357597164343,2.034711677383859e-16,0.9999999999999998,1327,0.11042622713087125
channel-9 bd2 dim-1 norm-2,0.2866005903281193,-2.5433895967298234e-16,1.0000000000000002,1327,0.09132235561045049
channel-9 bd2 dim-2 max,0.34569643447101556,-2.9985224719341076e-16,1.0,1324,0.11156077420480841
channel-9 bd2 dim-2 mean,0.4058966163352224,-3.6410630016342737e-16,1.0,1324,0.13217739281301805
channel-9 bd2 dim-2 std,0.43137623386601304,2.570162118800664e-16,1.0,1312,0.1409033391581684
channel-9 bd2 dim-2 sum,0.5159256764186272,-8.433344452314679e-17,1.0000000000000002,1324,0.16985879338878737
channel-9 bd2 dim-2 norm-1,0.5159256764186272,-8.433344452314679e-17,1.0000000000000002,1324,0.16985879338878737
channel-9 bd2 dim-2 norm-2,0.5210095414682232,-3.3733377809258715e-16,1.0,1324,0.1715998530257757
channel-10 landscape dim-1 max,0.2313989903572498,-4.069423354767718e-16,0.9999999999999998,1327,0.07241758991174362
channel-10 landscape dim-1 mean,0.9360134294020473,-1.285081059400332e-16,1.0,1327,0.3137252854331975
channel-10 landscape dim-1 std,0.4767799105146596,-4.28360353133444e-17,1.0,1327,0.1564526324640775
channel-10 landscape dim-1 sum,0.9360134294020476,2.4095269863756223e-16,1.0,1327,0.31372528543319755
channel-10 landscape dim-1 norm-1,0.9360134294020476,2.4095269863756223e-16,1.0,1327,0.31372528543319755
channel-10 landscape dim-1 norm-2,0.6809759374386543,2.9985224719341076e-16,0.9999999999999997,1327,0.22638317881856854
channel-10 landscape dim-2 max,0.48948164453110643,-7.496306179835269e-17,0.9999999999999998,1268,0.16080256626445535
channel-10 landscape dim-2 mean,1.1738985296548734,-8.031756621252075e-18,1.0,1268,0.39519325168537633
channel-10 landscape dim-2 std,0.6041293054002981,-6.693130517710062e-18,1.0000000000000002,1268,0.20006568848882253
channel-10 landscape dim-2 sum,1.1738985296548736,3.21270264850083e-17,1.0,1268,0.3951932516853764
channel-10 landscape dim-2 norm-1,1.1738985296548736,3.21270264850083e-17,1.0,1268,0.3951932516853764
channel-10 landscape dim-2 norm-2,0.6103667550564243,8.299481841960477e-17,1.0000000000000002,1268,0.2022018136078186
channel-10 silhouette-1 dim-1 max,0.5620568559696681,4.28360353133444e-17,1.0,1327,0.18565723294991646
channel-10 silhouette-1 dim-1 mean,0.8179883562710186,-4.28360353133444e-17,0.9999999999999998,1327,0.273305508555493
channel-10 silhouette-1 dim-1 std,0.648975301880421,-1.606351324250415e-16,1.0,1327,0.21542399434280415
channel-10 silhouette-1 dim-1 sum,0.8179883562710192,8.031756621252075e-17,0.9999999999999998,1327,0.27330550855549324
channel-10 silhouette-1 dim-1 norm-1,0.8179883562710192,8.031756621252075e-17,0.9999999999999998,1327,0.27330550855549324
channel-10 silhouette-1 dim-1 norm-2,0.6723114528103162,-9.638107945502489e-17,1.0000000000000004,1327,0.22341587258314752
channel-10 silhouette-1 dim-2 max,0.9649175671209649,-1.1244459269752904e-16,1.0,1268,0.32362401937546814
channel-10 silhouette-1 dim-2 mean,1.4648528654717463,5.889954855584855e-17,1.0000000000000002,1268,0.494835717674469
channel-10 silhouette-1 dim-2 std,1.0392047019578559,-1.07090088283361e-17,0.9999999999999998,1268,0.34906496455207126
channel-10 silhouette-1 dim-2 sum,1.4648528654717465,3.480427869209232e-17,1.0,1268,0.494835717674469
channel-10 silhouette-1 dim-2 norm-1,1.4648528654717465,3.480427869209232e-17,1.0,1268,0.494835717674469
channel-10 silhouette-1 dim-2 norm-2,1.0422120368875736,8.031756621252075e-18,1.0,1268,0.3500948796678261
channel-10 silhouette-2 dim-1 max,0.37574194465532484,-1.606351324250415e-16,1.0,1327,0.12185039136503964
channel-10 silhouette-2 dim-1 mean,1.215731945820535,-5.889954855584855e-17,1.0,1327,0.40951984604868585
channel-10 silhouette-2 dim-1 std,0.6105171388508724,-1.1244459269752904e-16,0.9999999999999997,1327,0.20225331520198297
channel-10 silhouette-2 dim-1 sum,1.215731945820535,4.28360353133444e-17,0.9999999999999998,1327,0.40951984604868585
channel-10 silhouette-2 dim-1 norm-1,1.215731945820535,4.28360353133444e-17,0.9999999999999998,1327,0.40951984604868585
channel-10 silhouette-2 dim-1 norm-2,0.6035515350205714,-8.031756621252075e-18,1.0,1327,0.19986782078820967
channel-10 silhouette-2 dim-2 max,0.6291813991506199,5.622229634876452e-17,1.0,1268,0.2086452217426014
channel-10 silhouette-2 dim-2 mean,0.73631834919127,-4.0158783106260374e-17,1.0000000000000004,1268,0.24533616800614053
channel-10 silhouette-2 dim-2 std,0.5611853386371188,-8.834932283377282e-17,1.0,1268,0.18535876640215512
channel-10 silhouette-2 dim-2 sum,0.7363183491912692,1.5528062801087344e-16,1.0000000000000002,1268,0.2453361680061402
channel-10 silhouette-2 dim-2 norm-1,0.7363183491912692,1.5528062801087344e-16,1.0000000000000002,1268,0.2453361680061402
channel-10 silhouette-2 dim-2 norm-2,0.5577046107587005,4.0158783106260374e-17,1.0000000000000002,1268,0.18416672948588494
channel-10 entropy dim-1,0.18740066852603054,7.924666532968713e-16,1.0000000000000002,1327,0.0573495852561822
channel-10 entropy dim-2,0.255707129467989,5.140324237601328e-16,1.0,1314,0.08074234272149192
channel-10 amplitude-bottleneck dim-1,0.24994132109710643,1.4457161918253734e-16,1.0,1327,0.07876773951483307
channel-10 amplitude-bottleneck dim-2,0.5203294580515174,-2.677252207084025e-18,1.0,1325,0.17136694641337347
channel-10 amplitude-bottleneck norm-1,0.24089633988875236,8.031756621252075e-17,0.9999999999999998,1327,0.07567012548583073
channel-10 amplitude-bottleneck norm-2,0.22286976133531577,-2.7307972512257054e-16,1.0,1327,0.06949660435452493
channel-10 amplitude-wasserstein-1 dim-1,1.1574523816833158,8.031756621252075e-17,1.0,1327,0.3895609770010804
channel-10 amplitude-wasserstein-1 dim-2,1.33733967474368,-9.638107945502489e-17,1.0,1325,0.45116656686216067
channel-10 amplitude-wasserstein-1 norm-1,1.241523132045614,-1.4724887138962137e-17,1.0,1327,0.41835249461202706
channel-10 amplitude-wasserstein-1 norm-2,1.165361624072138,2.1819605487734803e-16,1.0,1327,0.3922696371539359
channel-10 amplitude-wasserstein-2 dim-1,0.475643609221617,-2.570162118800664e-16,0.9999999999999998,1327,0.1560634859589138
channel-10 amplitude-wasserstein-2 dim-2,0.5694531233466693,1.7937589787462967e-16,1.0000000000000002,1325,0.188190215723622
channel-10 amplitude-wasserstein-2 norm-1,0.5044170133474595,-3.9623332664843567e-16,1.0,1327,0.16591744786654528
channel-10 amplitude-wasserstein-2 norm-2,0.4762529303414009,1.8740765449588174e-16,1.0,1327,0.15627215876931908
channel-10 amplitude-landscape-1-1 dim-1,0.9360134294020478,-2.355981942233942e-16,1.0,1327,0.31372528543319766
channel-10 amplitude-landscape-1-1 dim-2,1.1738985296548736,1.3386261035420124e-18,1.0,1268,0.3951932516853764
channel-10 amplitude-landscape-1-1 norm-1,0.8467008638326463,-1.9276215891004978e-16,1.0,1327,0.2831386153560453
channel-10 amplitude-landscape-1-1 norm-2,0.7187582354491872,-1.2315360152586513e-16,0.9999999999999998,1327,0.23932239601199715
channel-10 amplitude-landscape-1-2 dim-1,0.8304596830290807,1.07090088283361e-16,1.0,1327,0.2775765353090218
channel-10 amplitude-landscape-1-2 dim-2,1.2595686166434965,6.42540529700166e-17,1.0,1268,0.42453249045313707
channel-10 amplitude-landscape-1-2 norm-1,0.830443896020343,-4.8190539727512444e-17,1.0000000000000002,1327,0.2775711287682435
channel-10 amplitude-landscape-1-2 norm-2,0.7951477667528184,1.606351324250415e-17,0.9999999999999998,1327,0.26548334409848856
channel-10 amplitude-landscape-2-1 dim-1,0.6809759374386543,-1.8740765449588174e-16,0.9999999999999998,1327,0.22638317881856854
channel-10 amplitude-landscape-2-1 dim-2,0.6103667550564241,-1.2583085373294918e-16,0.9999999999999997,1268,0.20220181360781853
channel-10 amplitude-landscape-2-1 norm-1,0.3821486445952116,-5.35450441416805e-17,1.0,1327,0.12404447924164816
channel-10 amplitude-landscape-2-1 norm-2,0.5021842554034648,2.248891853950581e-16,1.0,1327,0.1651528003596719
channel-10 amplitude-landscape-2-2 dim-1,0.679276635551537,-2.837887339509066e-16,0.9999999999999997,1327,0.22580122278750644
channel-10 amplitude-landscape-2-2 dim-2,0.6098367757270972,-8.031756621252075e-17,1.0000000000000004,1268,0.2020203127989403
channel-10 amplitude-landscape-2-2 norm-1,0.640725223119037,-9.638107945502489e-17,1.0,1327,0.21259860873691327
channel-10 amplitude-landscape-2-2 norm-2,0.638769477005116,8.56720706266888e-17,1.0000000000000002,1327,0.21192882883797293
channel-10 amplitude-silhouette-1-1 dim-1,0.8179883562710182,5.35450441416805e-18,1.0,1327,0.27330550855549285
channel-10 amplitude-silhouette-1-1 dim-2,1.464852865471746,1.07090088283361e-17,0.9999999999999998,1268,0.4948357176744689
channel-10 amplitude-silhouette-1-1 norm-1,0.7493687544291356,-1.0173558386919295e-16,1.0,1327,0.24980551044232388
channel-10 amplitude-silhouette-1-1 norm-2,0.8051651041930836,-3.7481530899176345e-17,1.0,1327,0.26891395874250307
channel-10 amplitude-silhouette-1-2 dim-1,1.2157319458205347,5.35450441416805e-18,1.0,1327,0.4095198460486858
channel-10 amplitude-silhouette-1-2 dim-2,0.7363183491912696,2.9449774277924275e-17,1.0,1268,0.24533616800614036
channel-10 amplitude-silhouette-1-2 norm-1,0.7702023464601149,7.496306179835269e-17,1.0000000000000002,1327,0.2569403430597833
channel-10 amplitude-silhouette-1-2 norm-2,1.126697600850998,-6.960855738418464e-17,1.0000000000000002,1327,0.37902845754409237
channel-10 amplitude-silhouette-2-1 dim-1,0.6723114528103092,-3.7481530899176345e-17,0.9999999999999998,1327,0.2234158725831451
channel-10 amplitude-silhouette-2-1 dim-2,1.0422120368875736,-2.677252207084025e-18,1.0,1268,0.3500948796678261
channel-10 amplitude-silhouette-2-1 norm-1,0.44384868682484424,-9.102657504085684e-17,0.9999999999999997,1327,0.14517475159909904
channel-10 amplitude-silhouette-2-1 norm-2,0.6288362834352454,9.102657504085684e-17,1.0,1327,0.2085270307528196
channel-10 amplitude-silhouette-2-2 dim-1,0.6035515350205722,5.35450441416805e-18,0.9999999999999998,1327,0.19986782078820997
channel-10 amplitude-silhouette-2-2 dim-2,0.5577046107587005,1.606351324250415e-17,1.0000000000000002,1268,0.18416672948588494
channel-10 amplitude-silhouette-2-2 norm-1,0.5852074903807958,1.5795788021795746e-16,1.0,1327,0.19358557777234453
channel-10 amplitude-silhouette-2-2 norm-2,0.5208201944122481,2.7843422953673857e-16,0.9999999999999998,1327,0.17153500777254324
channel-10 life all max,0.24994132109710643,1.4457161918253734e-16,1.0,1327,0.07876773951483307
channel-10 life all mean,0.7591736176924339,3.2662476926425103e-16,0.9999999999999998,1327,0.2531633595408704
channel-10 life all std,0.3902588153333013,-4.28360353133444e-17,0.9999999999999998,1327,0.12682195086676418
channel-10 life all sum,1.241523132045614,-1.4724887138962137e-17,1.0,1327,0.41835249461202706
channel-10 life all norm-1,1.241523132045614,-1.4724887138962137e-17,1.0,1327,0.41835249461202706
channel-10 life all norm-2,0.476252930341401,1.9276215891004978e-16,1.0000000000000004,1327,0.1562721587693191
channel-10 life dim-1 max,0.24994132109710643,1.4457161918253734e-16,1.0,1327,0.07876773951483307
channel-10 life dim-1 mean,1.195799911410666,-1.9811666332421784e-16,1.0,1327,0.4026937678079106
channel-10 life dim-1 std,0.3422538719902828,3.3197927367841906e-16,1.0,1327,0.11038180770500124
channel-10 life dim-1 sum,1.1574523816833158,8.031756621252075e-17,1.0,1327,0.3895609770010804
channel-10 life dim-1 norm-1,1.1574523816833158,8.031756621252075e-17,1.0,1327,0.3895609770010804
channel-10 life dim-1 norm-2,0.475643609221617,-2.570162118800664e-16,0.9999999999999998,1327,0.1560634859589138
channel-10 life dim-2 max,0.5203294580515174,-2.677252207084025e-18,1.0,1325,0.17136694641337347
channel-10 life dim-2 mean,0.6043234095813167,3.426882825067552e-16,1.0,1325,0.20013216290378935
channel-10 life dim-2 std,0.3640387123029455,-1.847304022887977e-16,1.0,1314,0.11784241214603126
channel-10 life dim-2 sum,1.33733967474368,-9.638107945502489e-17,1.0,1325,0.45116656686216067
channel-10 life dim-2 norm-1,1.33733967474368,-9.638107945502489e-17,1.0,1325,0.45116656686216067
channel-10 life dim-2 norm-2,0.5694531233466693,1.7937589787462967e-16,1.0000000000000002,1325,0.188190215723622
channel-10 bd2 all max,0.5599969732627843,-3.533972913350913e-16,0.9999999999999998,1327,0.18495178963013936
channel-10 bd2 all mean,1.10160649744037,1.3386261035420125e-16,1.0,1327,0.3704355647411617
channel-10 bd2 all std,0.5453318958675633,1.07090088283361e-16,1.0,1327,0.17992947411290147
channel-10 bd2 all sum,0.3177789769894019,1.4992612359670538e-16,1.0,1327,0.10199994638691853
channel-10 bd2 all norm-1,0.3177789769894019,1.4992612359670538e-16,1.0,1327,0.10199994638691853
channel-10 bd2 all norm-2,0.483928678194547,4.33714857547612e-16,1.0,1327,0.158900854582532
channel-10 bd2 dim-1 max,0.5349583662036917,-4.28360353133444e-17,0.9999999999999997,1327,0.1763768751326624
channel-10 bd2 dim-1 mean,0.3550464465077392,-2.570162118800664e-16,1.0,1327,0.11476285144401212
channel-10 bd2 dim-1 std,0.5245788972080482,-5.086779193459647e-16,1.0,1327,0.1728222421230543
channel-10 bd2 dim-1 sum,0.22923914316172228,-3.3197927367841906e-16,1.0000000000000002,1327,0.07167791198215455
channel-10 bd2 dim-1 norm-1,0.22923914316172228,-3.3197927367841906e-16,1.0000000000000002,1327,0.07167791198215455
channel-10 bd2 dim-1 norm-2,0.8896955068993989,-5.568684590734771e-16,1.0,1327,0.29786289244050324
channel-10 bd2 dim-2 max,0.3487388075059382,2.4095269863756223e-16,0.9999999999999998,1325,0.11260268874032238
channel-10 bd2 dim-2 mean,1.11583230668104,9.531017857219128e-16,1.0,1325,0.37530744509809494
channel-10 bd2 dim-2 std,0.6639023916452602,4.28360353133444e-17,1.0,1314,0.22053604063705592
channel-10 bd2 dim-2 sum,1.0236787709177277,-8.56720706266888e-17,0.9999999999999998,1325,0.3437478344557916
channel-10 bd2 dim-2 norm-1,1.0236787709177277,-8.56720706266888e-17,0.9999999999999998,1325,0.3437478344557916
channel-10 bd2 dim-2 norm-2,1.1132378555461568,-3.5875179574925933e-16,0.9999999999999997,1325,0.3744189293513123
channel-11 landscape dim-1 max,0.26418291017551665,-3.9355607444135163e-16,0.9999999999999998,1327,0.08364502395670949
channel-11 landscape dim-1 mean,0.6267030453478997,-1.4323299307899532e-16,0.9999999999999997,1327,0.20779646558365583
channel-11 landscape dim-1 std,0.4301150635942802,-4.4843974468657417e-17,1.0,1327,0.14047142905944185
channel-11 landscape dim-1 sum,0.6267030453479003,1.07090088283361e-17,1.0000000000000002,1327,0.20779646558365605
channel-11 landscape dim-1 norm-1,0.6267030453479003,1.07090088283361e-17,1.0000000000000002,1327,0.20779646558365605
channel-11 landscape dim-1 norm-2,0.4513745809451082,1.1512184490461306e-16,1.0000000000000004,1327,0.14775212734711984
channel-11 landscape dim-2 max,0.844094569221836,3.21270264850083e-17,1.0,1220,0.28224604360114736
channel-11 landscape dim-2 mean,2.338516327302402,-5.622229634876452e-17,1.0000000000000002,1220,0.7940372454226786
channel-11 landscape dim-2 std,1.4570044154590127,-5.889954855584855e-17,1.0,1220,0.49214787694762335
channel-11 landscape dim-2 sum,2.3385163273024014,2.4095269863756222e-17,1.0,1220,0.7940372454226785
channel-11 landscape dim-2 norm-1,2.3385163273024014,2.4095269863756222e-17,1.0,1220,0.7940372454226785
channel-11 landscape dim-2 norm-2,1.5286032238657619,4.8190539727512444e-17,1.0000000000000002,1220,0.5166681571197649
channel-11 silhouette-1 dim-1 max,0.4722995860319362,3.3197927367841906e-16,1.0,1327,0.15491826598475875
channel-11 silhouette-1 dim-1 mean,0.7045585569703288,1.8740765449588172e-17,1.0,1327,0.23445946459730177
channel-11 silhouette-1 dim-1 std,0.782518735872618,4.28360353133444e-17,1.0000000000000004,1327,0.26115830877491253
channel-11 silhouette-1 dim-1 sum,0.7045585569703403,7.764031400543672e-17,1.0,1327,0.23445946459730574
channel-11 silhouette-1 dim-1 norm-1,0.7045585569703403,7.764031400543672e-17,1.0,1327,0.23445946459730574
channel-11 silhouette-1 dim-1 norm-2,0.7290208516612176,0.0,1.0,1327,0.24283701071603775
channel-11 silhouette-1 dim-2 max,0.9992313270234421,9.370382724794087e-17,0.9999999999999998,1220,0.33537537425540526
channel-11 silhouette-1 dim-2 mean,1.9502089968453393,2.677252207084025e-17,1.0,1220,0.6610545220006226
channel-11 silhouette-1 dim-2 std,1.6844431614215596,2.4095269863756222e-17,1.0,1220,0.5700383041363036
channel-11 silhouette-1 dim-2 sum,1.9502089968453387,-6.157680076293257e-17,1.0000000000000004,1220,0.6610545220006224
channel-11 silhouette-1 dim-2 norm-1,1.9502089968453387,-6.157680076293257e-17,1.0000000000000004,1220,0.6610545220006224
channel-11 silhouette-1 dim-2 norm-2,1.6971673533532101,1.606351324250415e-17,1.0000000000000004,1220,0.5743959290475411
channel-11 silhouette-2 dim-1 max,0.48644545083107693,-2.476458291552723e-17,1.0,1327,0.1597627679516304
channel-11 silhouette-2 dim-1 mean,0.5142485438360359,-6.693130517710062e-18,0.9999999999999998,1327,0.16928442962874624
channel-11 silhouette-2 dim-1 std,0.4139422208939668,-3.0788400381466283e-17,1.0,1327,0.13493275260635332
channel-11 silhouette-2 dim-1 sum,0.5142485438360361,4.149740920980238e-17,0.9999999999999998,1327,0.1692844296287463
channel-11 silhouette-2 dim-1 norm-1,0.5142485438360361,4.149740920980238e-17,0.9999999999999998,1327,0.1692844296287463
channel-11 silhouette-2 dim-1 norm-2,0.42924515838299304,-8.968794893731483e-17,1.0000000000000002,1327,0.14017351461116231
channel-11 silhouette-2 dim-2 max,1.3363175511963803,1.606351324250415e-17,1.0,1220,0.45081652254846266
channel-11 silhouette-2 dim-2 mean,2.7183037068354485,1.07090088283361e-17,1.0,1220,0.9241021607364914
channel-11 silhouette-2 dim-2 std,1.5949284451908479,4.551328752042842e-17,0.9999999999999997,1220,0.5393824039844808
channel-11 silhouette-2 dim-2 sum,2.7183037068354485,-7.764031400543672e-17,1.0000000000000004,1220,0.9241021607364914
channel-11 silhouette-2 dim-2 norm-1,2.7183037068354485,-7.764031400543672e-17,1.0000000000000004,1220,0.9241021607364914
channel-11 silhouette-2 dim-2 norm-2,1.607860190612181,8.031756621252075e-18,1.0000000000000004,1220,0.5438111092646654
channel-11 entropy dim-1,0.14265134786863243,-6.746675561851743e-16,1.0000000000000004,1327,0.04202438775011634
channel-11 entropy dim-2,0.3980204803220503,2.918204905721587e-16,1.0,1274,0.12948007052491878
channel-11 amplitude-bottleneck dim-1,0.3810483528796602,2.6370934239777647e-16,1.0,1327,0.12366766485413577
channel-11 amplitude-bottleneck dim-2,1.1819924533485637,-2.9449774277924275e-17,0.9999999999999998,1316,0.39796515922235304
channel-11 amplitude-bottleneck norm-1,0.32439325209922404,2.3091300286099714e-16,0.9999999999999997,1327,0.10426512205726074
channel-11 amplitude-bottleneck norm-2,0.2531949439094896,1.0039695776565093e-16,0.9999999999999998,1327,0.07988200027851619
channel-11 amplitude-wasserstein-1 dim-1,0.21445273625249284,-4.8190539727512444e-17,1.0,1327,0.06661404502372877
channel-11 amplitude-wasserstein-1 dim-2,0.26752743806314616,2.677252207084025e-18,1.0000000000000002,1316,0.08479041677361684
channel-11 amplitude-wasserstein-1 norm-1,0.22941603112249523,7.228580959126867e-17,0.9999999999999998,1327,0.07173849039754647
channel-11 amplitude-wasserstein-1 norm-2,0.27026269348941195,-7.175035914985187e-16,1.0,1327,0.08572715344405682
channel-11 amplitude-wasserstein-2 dim-1,0.29760956031673136,-4.069423354767718e-16,1.0,1327,0.095092572385483
channel-11 amplitude-wasserstein-2 dim-2,0.8445873132489975,-2.7174109901902854e-16,1.0,1316,0.28241479252124824
channel-11 amplitude-wasserstein-2 norm-1,0.3382958894719415,-5.541912068663932e-16,0.9999999999999998,1327,0.10902632648365428
channel-11 amplitude-wasserstein-2 norm-2,0.2939512605284427,2.677252207084025e-16,1.0,1327,0.09383972282333768
channel-11 amplitude-landscape-1-1 dim-1,0.6267030453479002,2.0079391553130187e-17,1.0000000000000002,1327,0.207796465583656
channel-11 amplitude-landscape-1-1 dim-2,2.3385163273024014,1.3386261035420124e-17,1.0,1220,0.7940372454226785
channel-11 amplitude-landscape-1-1 norm-1,0.6072544653082987,-2.3158231591276816e-16,1.0,1327,0.20113595485543007
channel-11 amplitude-landscape-1-1 norm-2,0.623173879950226,-3.6142904795634336e-17,1.0,1327,0.20658784038094047
channel-11 amplitude-landscape-1-2 dim-1,0.540803628592733,-1.713441412533776e-16,1.0,1327,0.17837868877521265
channel-11 amplitude-landscape-1-2 dim-2,1.801769669776695,1.3386261035420124e-17,1.0,1220,0.6102188451327908
channel-11 amplitude-landscape-1-2 norm-1,0.41776670230081403,-2.9985224719341076e-16,1.0000000000000004,1327,0.13624251400735732
channel-11 amplitude-landscape-1-2 norm-2,0.5392622192693088,-1.0173558386919295e-16,1.0,1327,0.17785080584934612
channel-11 amplitude-landscape-2-1 dim-1,0.4513745809451083,3.326485867301901e-16,1.0,1327,0.1477521273471199
channel-11 amplitude-landscape-2-1 dim-2,1.5286032238657614,1.4457161918253734e-16,1.0,1220,0.5166681571197647
channel-11 amplitude-landscape-2-1 norm-1,0.34448222272088835,-9.370382724794086e-18,1.0,1327,0.1111449458835843
channel-11 amplitude-landscape-2-1 norm-2,0.44517270359105654,2.0882567215255393e-16,1.0000000000000002,1327,0.1456281845930632
