St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1736 2017]
40,50,20,Mode,40,[   0  554 1736 2017]
40,50,20,Median,40,[   0  503  980 1736 2017]
40,50,20,Mode,40,[   0  935 1736 2017]
40,50,20,Median,40,[   0  323  554  980 1736 2017]
40,50,20,Mode,40,[   0  323  554  935 1736 2017]
40,50,20,Median,40,[   0  323  554 1467 1736 2017]
40,50,20,Mode,40,[   0  323  554 1262 1736 2017]
40,50,20,Median,40,[   0  323  554 1262 1736 1969 2017]
40,50,20,Mode,40,[   0  323  554 1262 1736 1969 2017]
40,50,20,Median,40,[   0  323  554 1494 1736 1969 2017]
40,50,20,Mode,40,[   0  323  554 1544 1736 1969 2017]
40,50,20,Median,40,[   0  230  323  554 1494 1736 1969 2017]
40,50,20,Mode,40,[   0  230  323  554 1544 1736 1969 2017]
40,50,20,Median,40,[   0  230  323  554  935 1031 1262 1494 1736 1969 2017]
40,50,20,Mode,40,[   0  230  323  554  935 1031 1262 1544 1736 1969 2017]
40,50,20,Median,40,[   0  230  323  503  554  935 1031 1262 1494 1736 1969 2017]
40,50,20,Mode,40,[   0  230  323  503  554  935 1031 1262 1544 1736 1969 2017]
