St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1435 2019]
40,50,20,Median,40,[   0  392 1208 1815 2019]
40,50,20,Mode,40,[   0  392 1844 2019]
40,50,20,Median,40,[   0   90 1209 1815 2019]
40,50,20,Mode,40,[   0   90  392 1844 2019]
40,50,20,Median,40,[   0   90  392 1155 1408 2019]
40,50,20,Mode,40,[   0   90  392 1076 1435 1844 2019]
40,50,20,Median,40,[   0   90  392  842 1189 1408 2019]
40,50,20,Mode,40,[   0   90  392  842 1076 1435 1844 2019]
40,50,20,Median,40,[   0   90  392  842 1189 1408 1680 1844 2019]
40,50,20,Mode,40,[   0   90  392  842 1076 1435 1687 1844 2019]
40,50,20,Median,40,[   0   90  392  464  842 1189 1408 1680 1844 2019]
40,50,20,Mode,40,[   0   90  392  464 1076 1435 1687 1844 2019]
40,50,20,Median,40,[   0   90  392  464 1076 1196 1435 1680 1844 2019]
40,50,20,Mode,40,[   0   90  392  464 1076 1189 1435 1687 1844 2019]
40,50,20,Median,40,[   0   90  392  464 1076 1196 1435 1680 1844 2019]
40,50,20,Mode,40,[   0   90  392  464 1076 1189 1435 1687 1844 2019]
