St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 2554]
40,50,20,Mode,40,[   0  982 1623 2554]
40,50,20,Median,40,[   0  423  982 1853 2554]
40,50,20,Mode,40,[   0  431  982 2554]
40,50,20,Median,40,[   0  423  916 2367 2554]
40,50,20,Mode,40,[   0  431  982 2367 2554]
40,50,20,Median,40,[   0  423 1864 2496 2554]
40,50,20,Mode,40,[   0  431  982 1623 1833 2554]
40,50,20,Median,40,[   0   88  431 1864 2496 2554]
40,50,20,Mode,40,[   0   85  431  982 1623 1833 2554]
40,50,20,Median,40,[   0   88  431 1392 1589 1864 2496 2554]
40,50,20,Mode,40,[   0   85  431  982 1392 1623 1833 2554]
40,50,20,Median,40,[   0   88  431  982 1394 1622 1864 2496 2554]
40,50,20,Mode,40,[   0   85  431  982 1392 1623 1833 2554]
40,50,20,Median,40,[   0   88  431  982 1394 1622 1863 2554]
40,50,20,Mode,40,[   0   85  431  982 1392 1623 1833 2367 2509 2554]
40,50,20,Median,40,[   0   88  431  982 1394 1622 1863 2554]
40,50,20,Mode,40,[   0   85  431  982 1392 1623 1833 2367 2509 2554]
