St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  287 1086 1568 2017]
40,50,20,Mode,40,[   0   54  906 1568 2017]
40,50,20,Median,40,[   0   54  873 1568 2017]
40,50,20,Mode,40,[   0   54  906 1568 2017]
40,50,20,Median,40,[   0   54  346  873 1154 1568 2017]
40,50,20,Mode,40,[   0   54  287  906 1154 1568 2017]
40,50,20,Median,40,[   0   54  346  873 1154 1425 1618 2017]
40,50,20,Mode,40,[   0   54  287  906 1154 1425 1568 2017]
40,50,20,Median,40,[   0   54  346  873 1154 1425 1568 2017]
40,50,20,Mode,40,[   0   54  287  906 1154 1425 1568 2017]
40,50,20,Median,40,[   0   54  346  763  873 1154 1425 1568 2017]
40,50,20,Mode,40,[   0   54  287  906 1154 1425 1568 2017]
40,50,20,Median,40,[   0   54  394  763  873 1154 1425 1568 2017]
40,50,20,Mode,40,[   0   54  414  763  906 1154 1425 1568 2017]
40,50,20,Median,40,[   0   54  414  763  873 1088 1154 1425 1568 2017]
40,50,20,Mode,40,[   0   54  414  763  906 1088 1154 1425 1568 2017]
