St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  689 1180]
40,50,20,Mode,40,[   0  301  689 1180]
40,50,20,Median,40,[   0  301  605 1056 1180]
40,50,20,Mode,40,[   0  301  689 1056 1180]
40,50,20,Median,40,[   0   68  689 1056 1180]
40,50,20,Mode,40,[   0   68  301  689 1056 1180]
40,50,20,Median,40,[   0   68  301  555 1056 1180]
40,50,20,Mode,40,[   0   68  301  555 1056 1180]
40,50,20,Median,40,[   0   68  301  369  584 1056 1180]
40,50,20,Mode,40,[   0   68  301  369  555 1056 1180]
40,50,20,Median,40,[   0   68  145  301  369  584 1056 1180]
40,50,20,Mode,40,[   0   68  118  301  369  555 1056 1180]
40,50,20,Median,40,[   0   68  145  301  369  465  584 1056 1180]
40,50,20,Mode,40,[   0   68  118  301  369  465  555 1056 1180]
40,50,20,Median,40,[   0   68  145  301  369  465  584 1056 1180]
40,50,20,Mode,40,[   0   68  118  301  369  465  555 1056 1180]
40,50,20,Median,40,[   0   68  145  301  369  465  584  689  771 1056 1180]
40,50,20,Mode,40,[   0   68  118  301  369  465  555  689  771 1056 1180]
