St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1313 2019]
40,50,20,Mode,40,[   0  362 1455 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 1150 2019]
40,50,20,Median,40,[   0  362 1900 2019]
40,50,20,Mode,40,[   0  362 1150 2019]
40,50,20,Median,40,[   0  130  407 1900 2019]
40,50,20,Mode,40,[   0  130  362 1150 2019]
40,50,20,Median,40,[   0  130  362 1900 2019]
40,50,20,Mode,40,[   0  130  362  497 1150 2019]
40,50,20,Median,40,[   0  130  362  497  955 1182 1900 2019]
40,50,20,Mode,40,[   0  130  362  497  955 1150 2019]
40,50,20,Median,40,[   0  130  362  497  967 1182 1900 2019]
40,50,20,Mode,40,[   0  130  362  497  955 1150 2019]
40,50,20,Median,40,[   0  177  362  497  967 1150 1900 2019]
40,50,20,Mode,40,[   0  130  362  497  955 1150 2019]
40,50,20,Median,40,[   0  177  362  497  972 1150 2019]
40,50,20,Mode,40,[   0  130  362  497  955 1150 2019]
