,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0   80  318  389 1380 1464 1523 1600 1825 2026 2086],10,991,59,208.6,18328.432571309426,17.489225498905533,-0.10692846900885061,34.60873604821504,4.3172990731151915,0.18538324213263724,29.02129816866935,2.7317855104205937,0.9397623673858223,0.9628544427363264,0.9727448162993907
23,0,35,10,Mode,40,[   0   80  318  455 1380 1464 1523 1600 1825 2026 2086],10,925,59,208.6,16297.350486432357,15.746146932859586,-0.10900017499753001,32.62779704048535,4.5016906850078975,0.1572791721806558,24.87540027775515,3.0751562907496064,0.9504912320244797,0.9718380967709193,0.9786020620868656
24,0,35,10,Median,40,[   0   80  318  456 1380 1464 1523 1600 1825 2026 2086],10,924,59,208.6,15842.608347186153,15.537557874494805,-0.10762513200064287,32.30256306613972,4.570346460226235,0.16196097517285096,23.81117456781901,3.1826982857274206,0.9490631553350808,0.9705095979677961,0.9775757301407381
25,0,35,10,Mode,40,[   0   80  318  455 1380 1464 1523 1600 1825 2026 2086],10,925,59,208.6,16297.350486432357,15.746146932859586,-0.10900017499753001,32.62779704048535,4.5016906850078975,0.1572791721806558,24.87540027775515,3.0751562907496064,0.9504912320244797,0.9718380967709193,0.9786020620868656
26,0,35,10,Median,40,[   0   80  318  389 1380 1464 1523 1600 1825 2026 2086],10,991,59,208.6,18328.432571309426,17.489225498905533,-0.10692846900885061,34.60873604821504,4.3172990731151915,0.18538324213263724,29.02129816866935,2.7317855104205937,0.9397623673858223,0.9628544427363264,0.9727448162993907
27,0,35,10,Mode,40,[   0   80  318  455 1380 1464 1523 1600 1825 2026 2086],10,925,59,208.6,16297.350486432357,15.746146932859586,-0.10900017499753001,32.62779704048535,4.5016906850078975,0.1572791721806558,24.87540027775515,3.0751562907496064,0.9504912320244797,0.9718380967709193,0.9786020620868656
28,0,35,15,Median,40,[   0  456 1806 2086],3,1350,280,695.3333333333334,12045.366669459903,6.301513006374718,-0.012207201573340916,14.590819699588126,7.297013060644855,0.005694513633842786,16.283999313350503,6.879304203960116,0.9924225078592049,0.9966787050344801,0.9982892255343357
29,0,35,15,Mode,40,[   0  455 1380 2086],3,925,455,695.3333333333334,17660.18541321731,6.323716763767582,-0.027918812800129197,29.174211153588313,8.382148655035337,0.030552138861301346,22.144827525297547,7.552999454407104,0.9683140766471208,0.9791968203616803,0.9866448075724292
30,0,35,15,Median,40,[   0  456 1465 1824 2086],4,1009,262,521.5,19645.36234089908,9.17254670778935,-0.01869100185519599,22.279610096220022,8.012588823749862,0.04929387341806723,23.16211200391187,5.533267335330637,0.9918893518436579,0.9955143679502095,0.9969829581085681
31,0,35,15,Mode,40,[   0 1380 1806 2086],3,1380,280,695.3333333333334,48718.44770297782,13.938401254476648,0.027462438147771145,47.23645779819193,6.896255439571898,0.08932554631163406,62.73090089189772,3.372670262452546,0.9658545458816337,0.9801991669072064,0.9900047735856086
32,0,35,15,Median,40,[   0  456 1465 1815 2040 2086],5,1009,46,417.2,15061.966461397493,9.817369373597693,-0.0318440203367837,18.46120223420376,6.794459937490092,0.06402814039728275,17.790667905060968,5.0317291831888395,0.9647634956941559,0.9876072680861464,0.9915903941547554
33,0,35,15,Mode,40,[   0 1380 1806 2026 2086],4,1380,60,521.5,36679.6366871139,15.686720972501854,-0.03823506695479352,39.61186968428598,4.367284907704004,0.13882184951419266,45.95434468339366,3.0258581839378027,0.9683470778729296,0.9801909899106707,0.9898807378095121
34,0,35,15,Median,40,[   0 1380 1600 2086],3,1380,220,695.3333333333334,91146.92366231764,23.075477412444144,0.023427725952544158,80.41188512235543,4.88643935289569,0.2563381650573375,114.00503516247332,2.1599149493106085,0.9383487265083655,0.9746842652822598,0.9873447927126829
35,0,35,15,Mode,40,[   0 1380 1600 2026 2086],4,1380,60,521.5,68542.70525256464,22.533382625992232,-0.006535233214054967,64.89747681247411,3.6936559968365423,0.2864645065706268,88.21585061635278,2.1826101982423136,0.9443502709477828,0.9753307039388305,0.9873816878669178
36,0,35,15,Median,40,[   0  318  456 1380 1600 1815 2086],6,924,138,347.6666666666667,38236.54407308517,15.592623952032653,-0.04289496198871096,42.548097888302294,6.130933422042915,0.15353103960790876,50.045574340854856,3.2925068586624504,0.951481152548297,0.9700867066484642,0.9778984358252749
37,0,35,15,Mode,40,[   0  318  455 1380 1600 2026 2086],6,925,60,347.6666666666667,45699.30829304198,18.293506305764815,-0.03671563133191911,46.91177460344939,4.230163539742827,0.2182411136657918,60.40909989481863,2.766885979046599,0.9597479320598115,0.9731404000677922,0.980565787713497
38,0,35,15,Median,40,[   0   80  318  456 1380 1600 1815 2086],7,924,80,298.0,33605.46188721386,15.41978599917922,-0.059181008077068935,39.0391890097448,5.5536133442294195,0.15156342123592326,47.17343680425861,3.099734632460235,0.9434857084383323,0.9658443593760542,0.9744607822302515
39,0,35,15,Mode,40,[   0   80  318  455 1380 1600 2026 2086],7,925,60,298.0,39783.34345073731,17.67673627437229,-0.05232482824589048,42.743000521551245,4.0342027925209845,0.20621726535634508,55.6262395637989,2.656985381465504,0.9509424204153257,0.9691554725418221,0.9774103395688776
40,0,35,15,Median,40,[   0   80  318  456 1380 1600 1815 2086],7,924,80,298.0,33605.46188721386,15.41978599917922,-0.059181008077068935,39.0391890097448,5.5536133442294195,0.15156342123592326,47.17343680425861,3.099734632460235,0.9434857084383323,0.9658443593760542,0.9744607822302515
41,0,35,15,Mode,40,[   0   80  318  455 1380 1600 2026 2086],7,925,60,298.0,39783.34345073731,17.67673627437229,-0.05232482824589048,42.743000521551245,4.0342027925209845,0.20621726535634508,55.6262395637989,2.656985381465504,0.9509424204153257,0.9691554725418221,0.9774103395688776
42,0,35,15,Median,40,[   0   80  318  456 1380 1464 1523 1600 1815 2040 2086],10,924,46,208.6,14497.565187648945,14.714190872787047,-0.06544561326900601,29.894172221258735,5.279301986638246,0.1434535985642135,21.76111248110596,3.3233174542434467,0.9313668748463652,0.9630599873732082,0.9719376547143705
43,0,35,15,Mode,40,[   0   80  318  455 1380 1464 1523 1600 1806 2026 2086],10,925,59,208.6,15984.663836377957,15.55665060943975,-0.0815377366254596,32.306727999272155,4.71551758107765,0.15555842515351445,24.522614907970027,3.162519450462685,0.9522988131054696,0.9726520486936616,0.9792202237765129
44,0,35,15,Median,40,[   0   80  318  456  815 1380 1464 1523 1600 1815 2040 2086],11,565,46,189.63636363636363,13965.361253164689,14.060001240366152,-0.06267970606795228,28.428657927903316,5.654785814361065,0.12996530785609892,21.376656074662613,3.4871624119766524,0.9134282251716603,0.9005586914265153,0.9152245979572772
45,0,35,15,Mode,40,[   0   80  318  455  772 1380 1464 1523 1600 1806 2026 2086],11,608,59,189.63636363636363,15233.87294597464,14.810656608323999,-0.07714161167228752,30.50183920959254,5.204846543504822,0.14143105011835927,23.72100543291295,3.3658304460112674,0.9593412406346894,0.9690414598283912,0.973769677534363
46,0,35,15,Median,40,[   0   80  318  389  456  815 1380 1464 1523 1600 1815 2040 2086],12,565,46,173.83333333333334,14348.34433365953,15.19803855268636,-0.061492846149712704,28.00729924269687,5.909315325071955,0.14168323407465336,22.78575552719187,3.3188183057105234,0.9092382973331324,0.897694926112184,0.9125624380508077
47,0,35,15,Mode,40,[   0   80  318  455  772 1380 1464 1523 1600 1806 2026 2086],11,608,59,189.63636363636363,15233.87294597464,14.810656608323999,-0.07714161167228752,30.50183920959254,5.204846543504822,0.14143105011835927,23.72100543291295,3.3658304460112674,0.9593412406346894,0.9690414598283912,0.973769677534363
48,0,35,15,Median,40,[   0   80  318  389  456  815 1380 1464 1523 1600 1825 2040 2086],12,565,46,173.83333333333334,14308.583574117278,15.177286798143546,-0.055174781374374524,28.020925033936596,5.9106990723058805,0.14371026817233626,22.571094815929765,3.312995383004788,0.914703572997961,0.9022303287026561,0.9164373182031771
49,0,35,15,Mode,40,[   0   80  318  455  772 1380 1464 1523 1600 1825 2026 2086],11,608,59,189.63636363636363,15515.2909310236,14.981203299401852,-0.10383555558100405,30.79419075784498,5.079916634948915,0.14297972244278645,24.03851226571956,3.2872036022694973,0.9577738095744934,0.9678830934667139,0.9727893080479184
50,0,35,15,Median,40,[   0   80  318  389  456  815 1380 1464 1523 1600 1825 2040 2086],12,565,46,173.83333333333334,14308.583574117278,15.177286798143546,-0.055174781374374524,28.020925033936596,5.9106990723058805,0.14371026817233626,22.571094815929765,3.312995383004788,0.914703572997961,0.9022303287026561,0.9164373182031771
51,0,35,15,Mode,40,[   0   80  318  455  772 1380 1464 1523 1600 1825 2026 2086],11,608,59,189.63636363636363,15515.2909310236,14.981203299401852,-0.10383555558100405,30.79419075784498,5.079916634948915,0.14297972244278645,24.03851226571956,3.2872036022694973,0.9577738095744934,0.9678830934667139,0.9727893080479184
52,0,35,15,Median,40,[   0   80  318  389  456  815 1380 1464 1523 1600 1825 2040 2086],12,565,46,173.83333333333334,14308.583574117278,15.177286798143546,-0.055174781374374524,28.020925033936596,5.9106990723058805,0.14371026817233626,22.571094815929765,3.312995383004788,0.914703572997961,0.9022303287026561,0.9164373182031771
53,0,35,15,Mode,40,[   0   80  318  455  772 1380 1464 1523 1600 1825 2026 2086],11,608,59,189.63636363636363,15515.2909310236,14.981203299401852,-0.10383555558100405,30.79419075784498,5.079916634948915,0.14297972244278645,24.03851226571956,3.2872036022694973,0.9577738095744934,0.9678830934667139,0.9727893080479184
54,0,35,15,Median,40,[   0   80  318  389  456  815 1380 1464 1523 1600 1825 2026 2086],12,565,59,173.83333333333334,15448.834191462696,15.871702463174527,-0.09961068921182481,30.04280438613422,5.44251896056858,0.15682563311808403,24.46307905268436,3.2037662587428652,0.9243011814482767,0.9083725934631407,0.9216359144145186
55,0,35,15,Mode,40,[   0   80  318  455  772 1380 1464 1523 1600 1825 2026 2086],11,608,59,189.63636363636363,15515.2909310236,14.981203299401852,-0.10383555558100405,30.79419075784498,5.079916634948915,0.14297972244278645,24.03851226571956,3.2872036022694973,0.9577738095744934,0.9678830934667139,0.9727893080479184
56,0,35,20,Median,40,[   0  456 1806 2086],3,1350,280,695.3333333333334,12045.366669459903,6.301513006374718,-0.012207201573340916,14.590819699588126,7.297013060644855,0.005694513633842786,16.283999313350503,6.879304203960116,0.9924225078592049,0.9966787050344801,0.9982892255343357
57,0,35,20,Mode,40,[   0  455 1380 2086],3,925,455,695.3333333333334,17660.18541321731,6.323716763767582,-0.027918812800129197,29.174211153588313,8.382148655035337,0.030552138861301346,22.144827525297547,7.552999454407104,0.9683140766471208,0.9791968203616803,0.9866448075724292
58,0,35,20,Median,40,[   0  456 1465 1825 2086],4,1009,261,521.5,19481.26733163329,9.127538239584544,-0.031790949095631044,22.071078539137478,8.141028396456868,0.04962929852297743,22.229571203952332,5.561156937464493,0.9892975844944574,0.9948670305780033,0.9965474806376698
59,0,35,20,Mode,40,[   0 1380 1806 2086],3,1380,280,695.3333333333334,48718.44770297782,13.938401254476648,0.027462438147771145,47.23645779819193,6.896255439571898,0.08932554631163406,62.73090089189772,3.372670262452546,0.9658545458816337,0.9801991669072064,0.9900047735856086
60,0,35,20,Median,40,[   0  456 1055 1523 1825 2086],5,599,261,417.2,12286.914839953974,7.353493884474457,-0.042303965577922716,19.62108146702092,9.12336816010875,0.031538244555513836,15.538975306203579,6.748546302687466,0.9786398221121755,0.9856807902482265,0.9887826225334193
61,0,35,20,Mode,40,[   0 1055 1380 1806 2086],4,1055,280,521.5,24096.264978854033,10.927297533552867,-0.012109652512175835,35.53408259559695,6.503561221105249,0.032973519522553126,27.805741492414132,4.49097600913264,0.9763118701815748,0.9895123925203865,0.9930786266750804
62,0,35,20,Median,40,[   0  456 1055 1523 1815 2040 2086],6,599,46,347.6666666666667,10334.9419201366,8.169574748783367,-0.04321766779788,17.094794124796923,7.95479000216054,0.046456064660902206,13.107383987212014,6.149711590986729,0.9595198976531204,0.9766172510905399,0.9815601404356854
63,0,35,20,Mode,40,[   0 1055 1380 1806 2026 2086],5,1055,60,417.2,21222.702397987043,12.991313252302717,-0.04599504094370557,32.80565547900799,4.989585462901898,0.0841837536217423,23.954614185906987,3.9512905135765584,0.9775574408470242,0.9894190311258999,0.9929528139620656
64,0,35,20,Median,40,[   0  272  456 1055 1523 1815 2040 2086],7,599,46,298.0,12588.008882682703,9.663845788819511,-0.058818738825383035,18.698527102755097,6.322327148488536,0.07216052697168353,17.588073135983432,4.754216667600736,0.9630671656952235,0.975330474408887,0.9799796283301176
65,0,35,20,Mode,40,[   0  318  455 1055 1380 1806 2026 2086],7,600,60,298.0,19389.824909804036,12.835298335004632,-0.06132131494497451,27.72123434352291,5.280816620524035,0.09887266915815647,25.934594557550394,3.779336138930786,0.97879053220163,0.9828143081891157,0.9860513526986429
66,0,35,20,Median,40,[   0  272  456 1055 1380 1547 1815 2040 2086],8,599,46,260.75,25023.26387668092,13.572608610883496,-0.03628459749292376,32.290406258681756,5.636075510822566,0.11765839311017569,30.5727252862902,4.037521458137851,0.963018508537658,0.9740984915086137,0.9783925412413331
67,0,35,20,Mode,40,[   0  318  455 1055 1380 1600 2026 2086],7,600,60,298.0,35015.40380726425,16.33187799513638,-0.03654596909174663,40.90922226694556,4.997505139677578,0.17220400649507517,44.46268036706589,3.3255582886423074,0.9660113841171267,0.9747588436576773,0.9794890723203604
68,0,35,20,Median,40,[   0   80  326  456 1055 1380 1547 1815 2040 2086],9,599,46,231.77777777777777,23440.33108759585,14.0905442000115,-0.046638481060814606,30.89474549154251,5.392169172123708,0.13413775357906704,31.252265007842322,3.655075356697685,0.95552905302549,0.968101987029582,0.9732131535249832
69,0,35,20,Mode,40,[   0   80  318  455 1055 1380 1600 1806 2026 2086],9,600,60,231.77777777777777,24840.751484750584,14.73378609997056,-0.07111187454564044,34.44661037937841,4.863783480488113,0.1337241901119099,34.416120111816284,3.387871120587138,0.9621579299267001,0.9706671495964193,0.9753004116293725
70,0,35,20,Median,40,[   0   80  326  456  815 1380 1547 1815 2040 2086],9,565,46,231.77777777777777,25499.28117187025,14.279585702040132,-0.04744256204998496,31.433319948069705,5.742800250419579,0.13855481800402691,36.37277323889514,3.524170529922417,0.9268742852554971,0.9117995782591327,0.9256286425218009
71,0,35,20,Mode,40,[   0   80  318  455  772 1380 1600 2026 2086],8,608,60,260.75,34113.48569307051,16.26738093529787,-0.0502988742554419,38.61896347681131,4.973968373484527,0.175819099991124,47.8400501020898,3.0234521126231186,0.9591609063507669,0.9657774032540398,0.9719302945299245
72,0,35,20,Median,40,[   0   80  326  456  815 1056 1380 1464 1558 1815 2040 2086],11,359,46,189.63636363636363,13952.638669575346,12.695302430866557,-0.07148248975126778,25.462058916537707,6.341976161328851,0.11301244114792901,20.772737054626187,4.063255664902676,0.9332929023063936,0.9146614243088779,0.9245991406315306
73,0,35,20,Mode,40,[   0   80  318  455  772 1380 1600 2026 2086],8,608,60,260.75,34113.48569307051,16.26738093529787,-0.0502988742554419,38.61896347681131,4.973968373484527,0.175819099991124,47.8400501020898,3.0234521126231186,0.9591609063507669,0.9657774032540398,0.9719302945299245
74,0,35,20,Median,40,[   0   80  326  456  815 1056 1380 1464 1536 1600 1815 2040 2086],12,359,46,173.83333333333334,12541.186579688474,13.505161051051868,-0.07044494547452776,27.219995272958815,5.751020755309985,0.11747592870598321,18.699800277649402,3.7053766392346073,0.926280383024329,0.9067846711971637,0.9172583523990219
75,0,35,20,Mode,40,[   0   80  318  455  772 1055 1380 1464 1536 1600 1806 2026 2086],12,325,60,173.83333333333334,13500.094417920925,14.01357928874752,-0.0731721615459153,29.08243256501017,5.486691495141666,0.12779687099305345,20.367898254418048,3.764784598097982,0.9622145967830086,0.966290466750055,0.9700128872341057
76,0,35,20,Median,40,[   0   80  318  389  456  815 1056 1380 1464 1536 1600 1815 2040 2086],13,359,46,160.46153846153845,12981.034887003736,14.550907111731796,-0.06777796461267124,26.966401968810732,5.965681360862771,0.12698893414491783,20.139354427994647,3.540493302917374,0.9200358605429307,0.9011116284480722,0.9119618053113279
77,0,35,20,Mode,40,[   0   80  318  389  455  772 1055 1380 1464 1536 1600 1806 2026 2086],13,325,60,160.46153846153845,13702.478878714459,15.05031849440968,-0.08103506525480675,28.656569076497888,5.70306443597173,0.13610352841648046,21.564285457949897,3.5227894050321336,0.9574590501674658,0.9633686198827266,0.9673295311419156
78,0,35,20,Median,40,[   0   80  318  389  456  815 1056 1380 1464 1536 1600 1825 2040 2086],13,359,46,160.46153846153845,12956.505626444894,14.533827846028663,-0.06256571298200225,26.97905107872993,5.990509905717385,0.12852456924021488,20.031322214520454,3.537248038271656,0.9250644972652794,0.9069848139126812,0.9172081126463021
79,0,35,20,Mode,40,[   0   80  318  389  455  772 1055 1380 1464 1536 1600 1825 2026 2086],13,325,60,160.46153846153845,13952.233210235012,15.198797800203323,-0.10077765735691671,28.908047578339897,5.536308298202186,0.1367493314269734,22.037053027990684,3.4598976100303087,0.9560493111054225,0.961811738609848,0.9659435932036852
80,0,35,20,Median,40,[   0   80  318  389  456  815 1056 1380 1464 1536 1600 1825 2040 2086],13,359,46,160.46153846153845,12956.505626444894,14.533827846028663,-0.06256571298200225,26.97905107872993,5.990509905717385,0.12852456924021488,20.031322214520454,3.537248038271656,0.9250644972652794,0.9069848139126812,0.9172081126463021
81,0,35,20,Mode,40,[   0   80  318  389  455  772 1055 1380 1464 1536 1600 1825 2026 2086],13,325,60,160.46153846153845,13952.233210235012,15.198797800203323,-0.10077765735691671,28.908047578339897,5.536308298202186,0.1367493314269734,22.037053027990684,3.4598976100303087,0.9560493111054225,0.961811738609848,0.9659435932036852
82,0,35,20,Median,40,[   0   80  318  389  772  859 1056 1380 1464 1536 1600 1825 2040 2086],13,383,46,160.46153846153845,14537.19010797637,15.417146952894926,-0.06632568233391735,28.074841424804546,5.868173185801625,0.14728467976689627,23.184865441213844,3.0803729339662183,0.9404546958058729,0.9422222064088488,0.9487495999152264
83,0,35,20,Mode,40,"[   0   80  318  389  455  772  859 1055 1380 1464 1536 1600 1825 2026
 2086]",14,325,60,149.0,14247.59627530469,15.689624784704572,-0.09482972025542487,28.312253800451547,6.022922913837485,0.1438663219631191,23.036954656842244,3.005121426173713,0.9499168291926531,0.951497846323573,0.9563833410886159
84,0,40,10,Median,40,[   0  456 1806 2086],3,1350,280,695.3333333333334,12045.366669459903,6.301513006374718,-0.012207201573340916,14.590819699588126,7.297013060644855,0.005694513633842786,16.283999313350503,6.879304203960116,0.9924225078592049,0.9966787050344801,0.9982892255343357
85,0,40,10,Mode,40,[   0  455 1380 2086],3,925,455,695.3333333333334,17660.18541321731,6.323716763767582,-0.027918812800129197,29.174211153588313,8.382148655035337,0.030552138861301346,22.144827525297547,7.552999454407104,0.9683140766471208,0.9791968203616803,0.9866448075724292
86,0,40,10,Median,40,[   0  456 1465 1824 2086],4,1009,262,521.5,19645.36234089908,9.17254670778935,-0.01869100185519599,22.279610096220022,8.012588823749862,0.04929387341806723,23.16211200391187,5.533267335330637,0.9918893518436579,0.9955143679502095,0.9969829581085681
87,0,40,10,Mode,40,[   0 1380 1806 2086],3,1380,280,695.3333333333334,48718.44770297782,13.938401254476648,0.027462438147771145,47.23645779819193,6.896255439571898,0.08932554631163406,62.73090089189772,3.372670262452546,0.9658545458816337,0.9801991669072064,0.9900047735856086
88,0,40,10,Median,40,[   0  456 1465 1815 2026 2086],5,1009,60,417.2,18107.60900358458,11.697008887385875,-0.08320545393558901,22.57825099517827,6.169605214216583,0.09983241314713638,21.56550807984268,4.712781121684992,0.9804106877980729,0.9913929639589978,0.99415458028273
89,0,40,10,Mode,40,[   0 1380 1806 2026 2086],4,1380,60,521.5,36679.6366871139,15.686720972501854,-0.03823506695479352,39.61186968428598,4.367284907704004,0.13882184951419266,45.95434468339366,3.0258581839378027,0.9683470778729296,0.9801909899106707,0.9898807378095121
90,0,40,10,Median,40,[   0 1380 1600 2026 2086],4,1380,60,521.5,68542.70525256464,22.533382625992232,-0.006535233214054967,64.89747681247411,3.6936559968365423,0.2864645065706268,88.21585061635278,2.1826101982423136,0.9443502709477828,0.9753307039388305,0.9873816878669178
91,0,40,10,Mode,40,[   0 1380 1600 2026 2086],4,1380,60,521.5,68542.70525256464,22.533382625992232,-0.006535233214054967,64.89747681247411,3.6936559968365423,0.2864645065706268,88.21585061635278,2.1826101982423136,0.9443502709477828,0.9753307039388305,0.9873816878669178
92,0,40,10,Median,40,[   0  269 1380 1600 2026 2086],5,1111,60,417.2,54224.70238101969,19.07857335143256,-0.04054035732471462,55.45879963504454,4.058245668108303,0.20895270691988205,69.13216194733447,2.6507992769758424,0.9563161609765027,0.9748180732753623,0.9836837715268288
93,0,40,10,Mode,40,[   0  318  455 1380 1600 2026 2086],6,925,60,347.6666666666667,45699.30829304198,18.293506305764815,-0.03671563133191911,46.91177460344939,4.230163539742827,0.2182411136657918,60.40909989481863,2.766885979046599,0.9597479320598115,0.9731404000677922,0.980565787713497
