,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1806 1825 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
1,2,20,20,[   0 1806 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
2,2,20,40,[   0 1806 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
3,2,20,60,[   0 1806 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
4,2,21,0,[   0 1465 1600 2086],0.4752946597711179,122.88271667216215,1.476890738081768
5,2,21,20,[   0 1465 1600 2086],0.4752946597711179,122.88271667216215,1.476890738081768
6,2,21,40,[   0 1465 1600 2086],0.4752946597711179,122.88271667216215,1.476890738081768
7,2,21,60,[   0 1465 1600 2086],0.4752946597711179,122.88271667216215,1.476890738081768
8,2,22,0,[   0 1806 1825 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
9,2,22,20,[   0 1806 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
10,2,22,40,[   0 1806 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
11,2,22,60,[   0 1806 2086],0.8849687724227547,121.75679588422229,0.9140131092745771
12,2,23,0,[   0 1380 1493 2086],0.08661320462668623,54.38162599099291,4.673499475196536
13,2,23,20,[   0 1380 1493 2086],0.08661320462668623,54.38162599099291,4.673499475196536
14,2,23,40,[   0 1380 1493 2086],0.08661320462668623,54.38162599099291,4.673499475196536
15,2,23,60,[   0 1380 1493 2086],0.08661320462668623,54.38162599099291,4.673499475196536
16,2,24,0,[   0 1465 1493 2086],0.06054297764877352,27.02639195075052,6.33804529826317
17,2,24,20,[   0 1465 1493 2086],0.06054297764877352,27.02639195075052,6.33804529826317
18,2,24,40,[   0 1465 2086],0.06054297764877352,27.02639195075052,6.33804529826317
19,2,24,60,[   0 1465 2086],0.06054297764877352,27.02639195075052,6.33804529826317
20,2,25,0,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
21,2,25,20,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
22,2,25,40,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
23,2,25,60,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
24,2,26,0,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
25,2,26,20,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
26,2,26,40,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
27,2,26,60,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
28,2,27,0,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
29,2,27,20,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
30,2,27,40,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
31,2,27,60,[   0 1464 2086],0.060140235177696025,27.546420278339568,6.281325330308315
32,2,28,0,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
33,2,28,20,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
34,2,28,40,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
35,2,28,60,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
36,2,29,0,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
37,2,29,20,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
38,2,29,40,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
39,2,29,60,[   0 1380 1464 2086],0.08600322412218804,55.00242431796577,4.6443207933783635
40,2,30,0,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
41,2,30,20,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
42,2,30,40,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
43,2,30,60,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
44,2,31,0,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
45,2,31,20,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
46,2,31,40,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
47,2,31,60,[   0 1380 1464 2086],0.08595132252234874,54.4579351142746,4.659082698789528
48,2,32,0,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
49,2,32,20,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
50,2,32,40,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
51,2,32,60,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
52,2,33,0,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
53,2,33,20,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
54,2,33,40,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
55,2,33,60,[   0 1380 1600 2086],0.4935260135438475,238.50270959055558,1.210628606916321
56,2,34,0,[   0 1380 1464 2086],0.08613119180229542,54.26062277906031,4.667426597306109
57,2,34,20,[   0 1380 1464 2086],0.08613119180229542,54.26062277906031,4.667426597306109
58,2,34,40,[   0 1380 1464 2086],0.08613119180229542,54.26062277906031,4.667426597306109
59,2,34,60,[   0 1380 1464 2086],0.08613119180229542,54.26062277906031,4.667426597306109
60,2,35,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
61,2,35,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
62,2,35,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
63,2,35,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
64,2,36,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
65,2,36,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
66,2,36,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
67,2,36,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
68,2,37,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
69,2,37,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
70,2,37,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
71,2,37,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
72,2,38,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
73,2,38,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
74,2,38,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
75,2,38,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
76,2,39,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
77,2,39,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
78,2,39,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
79,2,39,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
80,2,40,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
81,2,40,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
82,2,40,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
83,2,40,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
84,2,41,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
85,2,41,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
86,2,41,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
87,2,41,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
88,2,42,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
89,2,42,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
90,2,42,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
91,2,42,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
92,2,43,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
93,2,43,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
94,2,43,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
95,2,43,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
96,2,44,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
97,2,44,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
98,2,44,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
99,2,44,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
100,2,45,0,[   0 1380 1600 2086],0.49015971406329933,228.29807817211665,1.226608881843421
101,2,45,20,[   0 1380 1600 2086],0.49015971406329933,228.29807817211665,1.226608881843421
102,2,45,40,[   0 1380 1600 2086],0.49015971406329933,228.29807817211665,1.226608881843421
103,2,45,60,[   0 1380 1600 2086],0.49015971406329933,228.29807817211665,1.226608881843421
104,2,46,0,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
105,2,46,20,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
106,2,46,40,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
107,2,46,60,[   0 1380 1465 2086],0.08630510366379489,54.068134198566405,4.6754911531180845
108,2,47,0,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
109,2,47,20,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
110,2,47,40,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
111,2,47,60,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
112,2,48,0,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
113,2,48,20,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
114,2,48,40,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
115,2,48,60,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
116,2,49,0,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
117,2,49,20,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
118,2,49,40,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
119,2,49,60,[   0 1380 1465 2086],0.0867815162704446,54.75446462561407,4.650976410786418
120,2,50,0,[   0 1380 1465 2086],0.08664064864543854,54.580691399270414,4.656332518798932
121,2,50,20,[   0 1380 1465 2086],0.08664064864543854,54.580691399270414,4.656332518798932
122,2,50,40,[   0 1380 1465 2086],0.08664064864543854,54.580691399270414,4.656332518798932
123,2,50,60,[   0 1380 1465 2086],0.08664064864543854,54.580691399270414,4.656332518798932
124,3,20,0,[   0 1466 1600 1806 1825 2086],0.49579151242667885,123.62195243585991,1.3458636666416515
125,3,20,20,[   0 1466 1600 2086],0.49579151242667885,123.62195243585991,1.3458636666416515
126,3,20,40,[   0 1466 1600 2086],0.49579151242667885,123.62195243585991,1.3458636666416515
127,3,20,60,[   0 1466 1600 2086],0.49579151242667885,123.62195243585991,1.3458636666416515
128,3,21,0,[   0 1465 1600 1806 1825 2086],0.47914553904572943,130.05552530690184,1.310646643425178
129,3,21,20,[   0 1465 1600 2086],0.47914553904572943,130.05552530690184,1.310646643425178
130,3,21,40,[   0 1465 1600 2086],0.47914553904572943,130.05552530690184,1.310646643425178
131,3,21,60,[   0 1465 1600 2086],0.47914553904572943,130.05552530690184,1.310646643425178
132,3,22,0,[   0 1364 1380 1806 1825 2086],0.06843492866416698,89.70001576925551,3.4642678612638327
133,3,22,20,[   0 1380 1806 2086],0.06843492866416698,89.70001576925551,3.4642678612638327
134,3,22,40,[   0 1380 1806 2086],0.06843492866416698,89.70001576925551,3.4642678612638327
135,3,22,60,[   0 1380 1806 2086],0.06843492866416698,89.70001576925551,3.4642678612638327
136,3,23,0,[   0 1380 1547 2086],0.04566482490446725,107.42587040655776,5.0387058009022185
137,3,23,20,[   0 1380 1547 2086],0.04566482490446725,107.42587040655776,5.0387058009022185
138,3,23,40,[   0 1380 1547 2086],0.04566482490446725,107.42587040655776,5.0387058009022185
139,3,23,60,[   0 1380 1547 2086],0.04566482490446725,107.42587040655776,5.0387058009022185
