St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  878 1046]
40,50,20,Mode,40,[   0  346  914 1046]
40,50,20,Median,40,[   0  128  408  914 1046]
40,50,20,Mode,40,[   0  128  346  914 1046]
40,50,20,Median,40,[   0  128  346  617  914 1046]
40,50,20,Mode,40,[   0  128  346  617  914 1046]
40,50,20,Median,40,[   0  128  346  544  791  914 1046]
40,50,20,Mode,40,[   0  128  346  791  914 1046]
40,50,20,Median,40,[   0  128  346  415  550  791  914 1046]
40,50,20,Mode,40,[   0  128  346  791  914 1046]
40,50,20,Median,40,[   0  128  346  415  550  715  791  914 1046]
40,50,20,Mode,40,[   0  128  346  791  914 1046]
40,50,20,Median,40,[   0  128  346  415  550  715  791  914 1046]
40,50,20,Mode,40,[   0  128  346  791  914 1046]
40,50,20,Median,40,[   0  128  346  415  550  715  791  914  992 1046]
40,50,20,Mode,40,[   0  128  346  791  914  992 1046]
40,50,20,Median,40,[   0  128  282  346  415  550  715  791  914  992 1046]
40,50,20,Mode,40,[   0  128  282  791  914  992 1046]
