St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1499 2019]
40,50,20,Mode,40,[   0 1775 2019]
40,50,20,Median,40,[   0 1775 2019]
40,50,20,Mode,40,[   0 1222 1775 2019]
40,50,20,Median,40,[   0  986 1342 1775 2019]
40,50,20,Mode,40,[   0  421  986 1222 2019]
40,50,20,Median,40,[   0 1297 1417 1775 2019]
40,50,20,Mode,40,[   0  986 1222 1417 1775 2019]
40,50,20,Median,40,[   0 1775 1908 2019]
40,50,20,Mode,40,[   0  986 1222 1417 1775 1908 2019]
40,50,20,Median,40,[   0  590 1775 1908 2019]
40,50,20,Mode,40,[   0  590  986 1222 1417 1775 1908 2019]
40,50,20,Median,40,[   0  590  986 1222 1342 1775 1908 2019]
40,50,20,Mode,40,[   0  590  986 1222 1342 1775 1908 2019]
40,50,20,Median,40,[   0  590  986 1222 1417 1775 1908 2019]
40,50,20,Mode,40,[   0  284  590  986 1222 1417 1775 1908 2019]
40,50,20,Median,40,[   0  590  986 1222 1417 1499 1775 1908 2019]
40,50,20,Mode,40,[   0  284  590  986 1222 1417 1499 1775 1908 2019]
