St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  705  857 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  393  705  857 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  393  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  357  444  705 1180]
40,50,20,Mode,40,[   0  164  393  444  705 1180]
40,50,20,Median,40,[   0  164  357  444  634  705 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705 1180]
40,50,20,Median,40,[   0  164  357  444  634  705  856  978 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705  856  938 1180]
40,50,20,Median,40,[   0  164  357  444  634  705  856  978 1180]
40,50,20,Mode,40,[   0  164  393  444  634  705  856  938 1180]
40,50,20,Median,40,[   0  304  389  444  634  705 1180]
40,50,20,Mode,40,[   0  304  393  444  634  705  856  938 1180]
