St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1658 2017]
40,50,20,Mode,40,[   0 1004 1856 2017]
40,50,20,Median,40,[   0 1004 1658 2017]
40,50,20,Mode,40,[   0  600 1004 1856 2017]
40,50,20,Median,40,[   0  352 1077 2017]
40,50,20,Mode,40,[   0  600 1004 1856 2017]
40,50,20,Median,40,[   0  352 1077 1528 2017]
40,50,20,Mode,40,[   0 1487 2017]
40,50,20,Median,40,[   0  351  635  953 1149 1528 2017]
40,50,20,Mode,40,[   0 1487 2017]
40,50,20,Median,40,[   0  352  635  953 1146 1528 2017]
40,50,20,Mode,40,[   0 1487 2017]
40,50,20,Median,40,[   0  352  600  765 1528 2017]
40,50,20,Mode,40,[   0  600  765 1004 1487 2017]
40,50,20,Median,40,[   0  352  600  765 1153 1487 1658 2017]
40,50,20,Mode,40,[   0  600  765 1004 1487 1658 1856 2017]
40,50,20,Median,40,[   0  352  600  864 1153 1487 1658 2017]
40,50,20,Mode,40,[   0  600  765 1004 1487 1658 1856 2017]
