St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  819 1046]
40,50,20,Mode,40,[   0  819 1046]
40,50,20,Median,40,[   0  277  562 1046]
40,50,20,Mode,40,[   0  277  562  819 1046]
40,50,20,Median,40,[   0  277  490 1046]
40,50,20,Mode,40,[   0  277  420  680  819 1046]
40,50,20,Median,40,[   0  277  420  622  819  968 1046]
40,50,20,Mode,40,[   0  277  420  562  819  968 1046]
40,50,20,Median,40,[   0  277  420  562  690  842  968 1046]
40,50,20,Mode,40,[   0  277  420  562  680  819  968 1046]
40,50,20,Median,40,[   0  277  420  562  690  842  968 1046]
40,50,20,Mode,40,[   0  277  420  562  680  819  968 1046]
40,50,20,Median,40,[   0  277  420  562  690  819  968 1046]
40,50,20,Mode,40,[   0  277  420  562  680  819  968 1046]
40,50,20,Median,40,[   0  277  420  562  690  819  968 1046]
40,50,20,Mode,40,[   0  277  420  562  680  819  968 1046]
40,50,20,Median,40,[   0  277  420  562  680  819  968 1046]
40,50,20,Mode,40,[   0  277  420  562  680  819  968 1046]
